,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,336691.91999999917,209444.7999999997,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11308.260000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13621494497.128595,89.41028323726299,1186.7334487503995
1,227310.00000000044,204290.8399999997,23462.917653000044,29595.668287999964,3122.130233349978,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8048558109.442659,53.5707843912106,926.9477092543216
2,354987.1799999982,190698.09999999974,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12758.41,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17160015945.980885,92.24383414966628,1185.0797015237986
3,362837.3999999982,208907.59999999957,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34741913420.01573,109.89099494790476,1244.284366804799
4,122464.26000000007,160891.39999999994,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21139244684.367508,42.38623639311523,607.6151959772016
5,355116.0599999981,226067.18999999954,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11854.855000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37069035319.22048,92.60269918510384,1264.1835479616168
6,150389.5200000002,144414.36999999997,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17771818141.103016,43.99738214397937,627.5838716692622
7,165240.96000000022,161718.5299999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5978132153.247249,44.01332394368263,704.6622900049424
8,301434.05999999936,189670.06999999992,22282.912245600022,29052.735991999998,476857.844345399,153594.93161039997,1949.7000000000003,0,36712.0,14475.0,8756.1,6983.8,109057.79999999999,9361.0,670.0,30.9,-39144765522.81547,76.904966139734,1043.8609250978616
9,215716.56000000026,137936.76999999993,22229.656985500005,28822.736222999967,471364.7928691505,156093.03942399993,0.0,0,36712.0,14475.0,8756.1,6983.8,109057.79999999999,9361.0,670.0,30.9,-45908553683.47876,54.00580203009462,746.620619184461
