,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,335392.3799999988,213931.99999999953,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8650.459999999988,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12385667336.942879,89.25238366248705,1188.7127776559985
1,234440.40000000043,197679.32999999973,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7011014260.301279,56.49654697353035,925.5565026633412
2,343809.83999999857,204963.12999999963,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11310.200000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15722312930.138021,90.47975260940366,1191.1863750757395
3,358662.0599999983,216798.90999999963,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12942.71,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32962140339.55051,109.62533163961037,1252.9090521561775
4,147340.32000000007,135977.16999999995,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19681951842.199734,44.02978845044206,602.5200347836618
5,367713.3599999981,211301.29999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12426.185000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35201870868.85704,92.44665428624785,1256.1661597673976
6,163003.1400000003,131393.59000000005,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15394391918.985954,44.502172968844896,625.0119378188216
7,172569.06000000032,159007.24999999983,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8031134419.670238,43.53867595116977,705.2652804755028
8,298474.2599999999,176986.41999999975,22334.850653100028,29169.075613999994,475545.47886679904,153594.93161039997,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,108065.79999999997,9361.0,670.0,30.9,-37789103485.287636,89.88108011536029,1015.3487762151622
9,194179.9800000001,157455.5800000001,22229.656985500005,28822.736222999967,470409.6565491503,156093.03942399993,649.9,0,31912.0,14475.0,8756.1,6983.8,108065.79999999997,9361.0,670.0,30.9,-44918722910.68828,56.93127012792632,747.8221020608423
