,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,331976.8799999988,216002.58999999956,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10629.260000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13169665447.498482,89.88788715397266,1190.4165870408194
1,292445.04000000027,138196.27999999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8335957449.136833,57.92924112046935,918.798670819442
2,350826.2999999982,198099.6099999997,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11562.400000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17173800743.16266,90.88557141482052,1190.6265100747794
3,368045.15999999817,204271.0899999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34371946490.30706,110.68915021571463,1244.5102204638185
4,200132.94000000015,83131.7,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22285123169.198578,46.1985949884913,595.7497141166001
5,358567.79999999807,221053.84999999974,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,39190453231.003654,93.40767835693885,1261.6798501822975
6,147750.6600000001,149611.77999999985,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19732538785.434338,43.11808373915293,633.7772664684422
7,201864.5400000003,125619.47999999997,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-3418531078.1576347,44.72801971760108,697.4854300730426
8,344893.0799999986,207286.9599999998,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3608.3999999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-30776950993.328224,96.3893094954902,1182.9360878900823
9,259975.12000000034,172304.9799999998,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34063854040.17323,64.4567511346924,917.6887940820412
10,336282.51999999874,216006.2199999997,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,5451.399999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-22169773957.946705,96.27031911721087,1187.7771204155629
11,365330.07999999815,212891.50999999975,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-1100843804.8488185,116.86024868012362,1248.0742855509823
