,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,331845.5999999989,216105.28999999957,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10598.220000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12868635371.931925,89.21795694397152,1190.316242015419
1,277606.62000000034,149934.09999999998,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2013.7200000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7473323441.751483,58.05750657766507,913.3763965918025
2,324587.81999999896,226094.04999999964,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11320.870000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15931072240.750357,88.7328126832311,1199.338827201898
3,344202.2399999988,230936.7499999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32891958537.59856,108.09323827033813,1255.6107932564978
4,142469.58000000005,139890.04,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19430009453.477676,43.508447995805064,601.3636028759211
5,343806.35999999876,237496.90999999942,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11950.400000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35033420560.999016,91.72438162411062,1265.1219379801769
6,143137.62000000002,153060.91999999995,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14428939607.547411,42.964002309380994,632.1091993661618
7,158962.5000000003,171849.4899999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-10411323843.150532,43.2205113627021,706.2056929670226
8,334907.09999999875,218012.90999999974,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36047758570.75262,96.7018249944088,1190.22286318818
9,221449.44000000035,212766.79999999973,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-39748671974.81444,62.61508379144484,928.7967085464009
