,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,323742.71999999887,227835.20999999958,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,9339.644999999988,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12703705099.88953,89.4306102070795,1197.4866083935797
1,229717.26000000045,199081.57999999952,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7306491372.642861,56.30823826586288,924.5953147088417
2,343264.0799999987,206864.65999999945,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10122.920000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15847952431.296705,89.7442992406186,1191.9113741146805
3,372741.8399999981,199172.4299999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32916774839.257935,110.85696860582148,1242.5511642371393
4,176522.70000000022,105628.53,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21087486948.67771,46.50523261426381,594.9645412649407
5,350431.0799999985,232480.4099999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12251.585000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36839143374.71177,91.69029103199914,1267.9877170631762
6,132692.5800000001,163336.44999999987,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15822190482.344078,42.33846095625462,633.8345652571023
7,178947.54000000036,154742.03999999995,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7823290092.018938,44.14858245876578,710.4501338119227
8,270587.88000000035,204073.79999999973,22355.397872100024,29246.340253999995,475128.3067092992,153594.93161039997,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,107425.79999999997,9361.0,670.0,30.9,-36879337327.05674,88.33876161916781,1014.5613019724013
9,145584.90000000002,205294.89999999982,22229.656985500005,28822.736222999967,469946.4784771495,156093.03942399993,649.9,0,31912.0,14475.0,8756.1,6983.8,107425.79999999997,9361.0,670.0,30.9,-43688334796.55694,53.42093134612782,755.8754429502014
10,311085.5399999994,204121.58999999962,21191.547397599898,29224.130127999983,249871.48933520133,163882.9489471998,4151.599999999999,0,31912.0,14475.0,8756.1,6983.8,107425.79999999997,9361.0,670.0,30.9,-37870407917.016884,84.37533123878286,1104.6495986828215
11,305485.19999999984,200584.61999999976,22156.409773199957,28955.57782000001,480189.6400931948,151804.4613008,4675.399999999998,0,31912.0,14475.0,8756.1,6983.8,107425.79999999997,9361.0,670.0,30.9,-22191807173.181236,100.08208176473183,1086.4518346987625
12,87089.04,129228.12999999992,20385.662347499994,27651.064096999962,436595.6628653982,137156.36496800018,0.0,0,31912.0,14475.0,8756.1,6983.8,107425.79999999997,9361.0,670.0,30.9,-38565889798.96501,39.68003067563492,465.1501420257399
13,310589.93999999954,207180.2799999998,22378.523748800028,28893.063088999977,469955.33174834965,156982.7461607999,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,107425.79999999997,9361.0,670.0,30.9,-33509421330.37365,74.14630045642534,1115.7629497914413
14,130271.82000000007,98645.13000000006,21952.81897580002,29241.218556999993,427736.1295234473,127679.91939360026,0.0,0,31912.0,14475.0,8756.1,6983.8,107425.79999999997,9361.0,670.0,30.9,-56794483182.53198,44.85545586190659,484.5683403917401
15,152045.3400000001,120996.86,21535.025716800083,28937.514976000013,618334.0018505541,120878.49100880022,0.0,0,31912.0,14475.0,8756.1,6983.8,107425.79999999997,9361.0,670.0,30.9,-82997736067.46584,43.120530855256895,578.644191610281
16,1230258.2599999993,0.0,21689.30273269997,27952.275391,487981.47695409943,150011.77962400002,0.0,0,94894.0,14475.0,8889.9,6983.8,189537.79999999984,9361.0,670.0,31.7,-116493674588.0136,37.560743164874225,2497.42426780001
17,873033.489999998,0.0,21644.90326219999,27705.771024999973,501724.56227385026,144904.25851440008,0.0,0,94894.0,14475.0,8889.9,6983.8,189537.79999999984,9361.0,670.0,31.7,-133153230973.71027,37.731999358892224,1772.2579847000131
18,1374157.7000000014,17449.52,21283.28285839986,29147.962623999985,290197.2700211989,156982.7461607999,0.0,0,94894.0,14475.0,8889.9,6983.8,189537.79999999984,9361.0,670.0,31.7,-149574162071.17572,42.01708916582711,2828.476955028962
19,988582.2099999955,95190.24000000002,21958.12411919997,28041.842625999998,504937.6661929949,151804.4613008,0.0,0,94894.0,14475.0,8889.9,6983.8,189537.79999999984,9361.0,670.0,31.7,-164734790011.64554,40.46528099323061,2219.2291974555333
20,472114.7200000026,20139.47,17923.805558199998,24148.653477999986,453708.4955513003,111233.9815272002,0.0,0,94894.0,14475.0,8889.9,6983.8,189537.79999999984,9361.0,670.0,31.7,-189410048655.75372,26.052693075216535,1003.3320546790585
21,1306147.1499999985,23237.85,22182.32739720001,28120.13102399998,496385.40610435104,151804.4613008,0.0,0,94894.0,14475.0,8889.9,6983.8,189537.79999999984,9361.0,670.0,31.7,-214781730336.16788,40.73288284191494,2703.3316065143067
22,537809.5800000025,62276.33000000003,20174.342793799995,26853.422417999987,416962.44231514714,107875.6518728002,0.0,0,94894.0,14475.0,8889.9,6983.8,189537.79999999984,9361.0,670.0,31.7,-251439086061.22418,28.28226558691388,1230.7167256093408
23,577840.3400000021,23562.0,20967.339162900073,28183.42099300002,504330.6418665005,107947.1527456002,0.0,0,94894.0,14475.0,8889.9,6983.8,189537.79999999984,9361.0,670.0,31.7,-300750491962.1009,27.34463947725222,1225.5920898760014
24,1105306.5100000002,6196.76,21580.69676999998,27952.275391,495108.4286365513,149186.20253600003,0.0,0,113115.0,14475.0,8870.9,6983.8,198625.79999999984,9361.0,660.0,31.9,-317749589287.4186,36.400112295524515,2257.5996531704886
