,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,321285.959999999,223209.75999999957,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10702.010000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13045130294.898731,88.90141307692365,1184.990976344478
1,239520.6000000003,193238.7399999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7719049128.314415,56.5405832361846,928.6386746985212
2,344570.9399999986,200688.43999999954,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11166.640000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16605706903.672272,91.18866407588307,1183.8728259191198
3,375367.679999998,197733.83999999953,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12942.71,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33973328054.39324,110.7381884911175,1244.279701688319
4,142027.44000000012,139610.37999999992,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20905657938.5095,43.98622433797228,599.8420259112418
5,363927.5999999982,217304.5099999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12087.655000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36556513670.31238,92.5710374813458,1261.1894018549776
6,141300.1800000001,153339.7899999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16882159938.574324,42.597309515765595,629.0014661264221
7,175254.0600000002,158291.5099999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6563761811.950805,43.92696958807753,708.9771006309822
8,320201.0999999989,228034.74999999974,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34647503452.289,96.86656471719884,1181.808227240501
9,232885.38000000047,198113.23999999982,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-38901698921.24602,63.76181763561419,919.3137422695221
10,319007.9999999991,225234.82999999973,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-28494922439.554844,97.22963443315003,1177.6254317123412
