,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,317233.07999999926,228777.67999999953,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8075.249999999996,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12222056552.171785,88.06525349473243,1183.8555526966384
1,249917.58000000034,177196.99999999988,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2138.850000000001,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7210931793.718419,57.13863460016975,918.1616204660014
2,334892.6399999989,211752.38999999943,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11030.840000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15772226210.62569,90.16009048472614,1187.7141091412188
3,359771.51999999816,212419.9399999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33474969088.3889,109.97719254480431,1245.898058856119
4,126957.84000000004,156063.70999999996,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19676331812.902885,42.62298322758818,605.9646655665817
5,376008.35999999807,205987.7599999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36644887933.55052,93.6554220360149,1264.0128309184781
6,143049.78000000003,150834.6999999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16305056795.171978,42.48040832863143,626.9633013106021
7,164044.38000000027,166719.2299999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7435097390.257841,43.287950824294114,705.0270477835427
8,319591.7999999991,236234.9899999998,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33926884441.60896,94.90745402045678,1193.5921593760222
9,231745.50000000032,202913.4999999998,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-37221301125.32336,62.47355546887866,927.7110764330038
10,322314.23999999894,230082.58999999965,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-24922248265.65781,95.92293192033675,1193.8350838808237
11,337641.47999999893,241385.08999999968,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-4387850032.9886055,114.02234637660224,1255.446944975822
12,181645.5000000003,100802.56999999995,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-15256922991.1572,51.210661492549434,593.67101809286
13,378476.6399999978,206941.38999999978,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,6625.099999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,5403608400.950424,99.65730808904749,1256.4635114832233
14,136482.66000000006,159786.96000000002,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-12689049027.673128,47.70382961366329,633.6081027700815
15,183194.94000000026,147686.20000000004,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-32524513601.12043,49.960868925842185,701.432419507602
16,239306.52000000037,193459.25999999972,21523.626558099997,27952.275391,499098.40411850053,151804.4613008,2842.0999999999995,0,31912.0,14475.0,8729.9,6983.8,180273.79999999984,9361.0,670.0,31.7,-73872952125.4157,81.8180528313958,931.5638315654841
17,139266.78000000006,172118.49999999994,21614.072355399992,28303.20288299997,495139.9979468003,146694.72882400008,649.9,0,31912.0,14475.0,8729.9,6983.8,180273.79999999984,9361.0,670.0,31.7,-80685863549.49995,49.91318939237359,669.0671164230023
18,318162.6599999991,167525.25999999992,20910.57684839987,29181.136623999984,285993.264516999,157851.81347039988,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,180273.79999999984,9361.0,670.0,31.7,-72975891356.72935,79.70613695385391,1043.0445663934852
19,271994.76000000024,190863.79999999978,21562.92283919995,28041.842625999998,511082.8545494963,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,180273.79999999984,9361.0,670.0,31.7,-58079214044.8865,87.47904553336089,1001.4013008724041
20,91497.60000000003,114199.68000000005,17582.893238199995,24148.653477999986,453369.4250233003,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,180273.79999999984,9361.0,670.0,31.7,-74824818648.0998,33.34710346213002,440.56506555263906
21,268998.8400000003,211813.2399999998,21783.090917200003,28120.13102399998,490674.5884007508,151804.4613008,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,180273.79999999984,9361.0,670.0,31.7,-69354472737.17976,67.94621410391521,1038.5033581095252
22,125665.92000000007,90667.21000000012,19825.76180899999,26853.422417999987,412675.5094911472,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,180273.79999999984,9361.0,670.0,31.7,-93553515672.96756,36.815899531376516,457.4164486595795
23,115746.48000000008,132152.15,20585.224385700076,28234.909777000023,503036.0630875013,108868.5557456002,0.0,0,31912.0,14475.0,8729.9,6983.8,180273.79999999984,9361.0,670.0,31.7,-122916201801.51785,35.60890241368204,529.8493976056997
24,293381.63999999996,130944.17,21346.671378699986,27952.275391,488661.7029629501,150908.1204624,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,188113.79999999984,9361.0,660.0,31.9,-135974323454.71431,84.4378979056734,910.9152147296634
25,159654.42000000013,142854.77999999994,21316.48828639998,27898.774041499968,501754.0700137503,144904.25851440008,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,188113.79999999984,9361.0,660.0,31.9,-140286443723.09265,49.29772759650431,646.9364580224416
26,315993.2999999993,162671.26999999993,20854.895744399855,29181.136623999984,290173.69568519894,156982.7461607999,5761.799999999997,0,31912.0,14475.0,8710.9,6983.8,188113.79999999984,9361.0,660.0,31.9,-126184846464.13094,81.42369830337623,1025.3888963354643
27,288475.5600000002,168572.13999999998,21515.992687199938,28041.842625999998,505487.2642735957,151804.4613008,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,188113.79999999984,9361.0,660.0,31.9,-103357550461.92621,88.12353959217297,984.9188493317245
28,119840.40000000008,86228.72000000007,17542.409900199993,24148.653477999986,451554.2282153001,112123.6882640002,0.0,0,31912.0,14475.0,8710.9,6983.8,188113.79999999984,9361.0,660.0,31.9,-119417358591.4505,35.056660455323886,435.68660535055955
29,274185.00000000035,198375.35999999958,21735.681585199996,28120.13102399998,496964.81609635137,151804.4613008,4714.199999999999,0,31912.0,14475.0,8710.9,6983.8,188113.79999999984,9361.0,660.0,31.9,-105917147965.41597,69.01219876327372,1018.0614543532845
