,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,331149.41999999894,222420.54999999958,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8123.749999999996,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12735717735.457258,88.85623297333223,1197.9716810488997
1,255370.26000000045,178423.86999999988,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6857325053.869809,57.11867963291744,927.7556132102611
2,358152.41999999806,189840.9499999999,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11659.400000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16447680925.739326,92.24113626707845,1189.1154256281
3,356574.719999998,219764.56999999957,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33801485639.983,110.3096766108285,1253.996217868857
4,139242.54000000007,141613.02999999994,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20200201116.59911,43.24998591408888,598.657388115942
5,336377.099999999,242002.27999999947,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12136.155000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35976719809.97781,91.29772394174147,1260.423686757438
6,179497.6800000003,116863.90999999996,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16431061230.227192,44.11888019966833,625.1501854461812
7,165575.70000000022,166486.9699999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7549731882.543532,43.617810444060545,708.5415325640624
8,404355.96000000025,135078.95,22104.12292230004,28825.651241,480360.4030677988,152673.52861039998,0.0,0,58312.0,14475.0,8756.1,6983.8,113265.79999999987,9361.0,670.0,30.9,-50532310470.07904,48.36414415550333,1122.2574976721
9,337155.1800000001,108487.79999999999,22229.656985500005,28822.736222999967,474849.74295715,156093.03942399993,0.0,0,58312.0,14475.0,8756.1,6983.8,113265.79999999987,9361.0,670.0,30.9,-61804632966.52997,45.01919794890265,926.5044753443992
10,490681.6200000003,97927.72000000003,21191.547397599898,29224.130127999983,252645.4028712011,162993.2422103998,0.0,0,58312.0,14475.0,8756.1,6983.8,113265.79999999987,9361.0,670.0,30.9,-71162731162.38248,52.49203774785402,1214.5994071525608
11,416641.8600000003,169316.96,21778.94325539998,28252.062008,485484.29103704565,151804.4613008,0.0,0,58312.0,14475.0,8756.1,6983.8,113265.79999999987,9361.0,670.0,30.9,-80693659901.57751,48.923169447707686,1223.5965017100827
12,244860.0,23794.8,20196.862032499983,27651.064096999962,440981.0282235514,134510.09555200022,0.0,0,58312.0,14475.0,8756.1,6983.8,113265.79999999987,9361.0,670.0,30.9,-102200608760.3956,33.58269961692651,550.1614691304001
13,520057.92000000004,72504.29000000001,22378.523748800028,28893.063088999977,474869.80390835006,156093.03942399993,0.0,0,58312.0,14475.0,8756.1,6983.8,113265.79999999987,9361.0,670.0,30.9,-116192203315.48524,51.97452629171335,1217.5035052974215
14,259299.6,1271.9,21807.78294620003,29241.218556999993,431363.33362714754,127679.91939360026,0.0,0,58312.0,14475.0,8756.1,6983.8,113265.79999999987,9361.0,670.0,30.9,-149020067634.60492,35.27766355445315,529.2163031162002
15,229152.0,90252.09,21535.025716800083,28937.514976000013,610055.0342926028,120878.49100880022,0.0,0,58312.0,14475.0,8756.1,6983.8,113265.79999999987,9361.0,670.0,30.9,-186234415418.28137,33.48372835994887,666.56689312182
16,350159.88000000006,28420.659999999993,20744.140542999983,27909.281887,502635.3058529501,290828.6944303996,0.0,0,67912.0,14475.0,8909.9,6983.8,168545.79999999984,19261.0,670.0,31.7,-210601778354.2052,32.275265965355246,774.2423602826801
17,206052.0,58711.40000000002,20981.112512999967,27860.29692299997,502162.18073610205,294696.3756631996,0.0,0,67912.0,14475.0,8909.9,6983.8,168545.79999999984,19261.0,670.0,31.7,-225478326556.42847,29.81685658570825,549.2940605371997
18,405522.8400000001,5280.38,20427.61565259986,28542.072688,279882.7407366493,316614.71022719954,0.0,0,67912.0,14475.0,8909.9,6983.8,168545.79999999984,19261.0,670.0,31.7,-241421092533.3552,36.88735498854491,834.9939945712401
19,353521.5600000001,26583.500000000004,21503.55225289998,28041.842625999998,514632.9275466991,303611.8710911995,0.0,0,67912.0,14475.0,8909.9,6983.8,168545.79999999984,19261.0,670.0,31.7,-257286167381.76733,35.438431704278536,776.967135533
20,86856.0,58148.520000000026,16132.75256960001,21921.338748999988,459107.8773196007,215948.11542639975,0.0,0,67912.0,14475.0,8909.9,6983.8,168545.79999999984,19261.0,670.0,31.7,-281179462917.8001,24.225166916977457,306.07017123095994
