,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,320251.49999999895,227561.07999999958,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10664.180000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13086361822.246447,89.60169262389127,1192.523754389838
1,268038.66000000044,162691.80999999994,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8381451339.205547,57.986979941965444,922.064656710381
2,326963.9999999989,223156.8299999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10863.515000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17141393681.17676,89.20441079140198,1196.679935118339
3,363416.87999999814,209635.18999999945,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33964136528.37822,110.05819830222362,1246.2072940756168
4,140483.1000000001,141528.5,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20423668206.175755,43.37974006257436,600.9871048430016
5,370605.5999999981,207988.8299999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36817055739.96803,93.89867238699996,1257.0282562643386
6,175997.0400000002,116399.39000000003,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17151182678.295961,43.96236882741306,617.9315269272206
7,198637.50000000006,127278.48000000004,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5833505486.394867,44.99187483823959,696.5319771950418
8,4745664.0,38318.15999999999,23020.55743680004,29579.745223999984,13255.68917660008,165604.86687359976,0.0,0,211912.0,14475.0,8756.1,6983.8,11985.8,9361.0,670.0,30.9,-42056924044.38206,49.75021317882614,9719.200985587666
9,4634784.0,30525.600000000013,23182.78170150004,29595.668287999964,13120.109999000044,165604.86687359976,0.0,0,211912.0,14475.0,8756.1,6983.8,11985.8,9361.0,670.0,30.9,-41765328389.87929,50.01219821985766,9476.72628278881
10,5913600.0,38071.68,21342.258237599934,29224.130127999983,6971.029381599834,165604.86687359976,0.0,0,211912.0,14475.0,8756.1,6983.8,11985.8,9361.0,670.0,30.9,-42384574949.40911,48.71211403860273,12089.561070608646
11,4849152.0,156152.90000000014,22998.474552600022,29656.706700000013,13396.917486599963,165604.86687359976,0.0,0,211912.0,14475.0,8756.1,6983.8,11985.8,9361.0,670.0,30.9,-44036610815.05325,47.22381125763038,10192.217828754192
12,296604.0,28553.76,21877.867056400002,29595.668287999968,13114.424399850046,146610.69687040008,0.0,0,211912.0,14475.0,8756.1,6983.8,11985.8,9361.0,670.0,30.9,-70143705455.48854,39.2419199176527,665.8209229564803
13,4509120.0,85448.52000000003,23182.781701500044,29595.668287999964,13120.109999000048,165604.86687359976,0.0,0,211912.0,14475.0,8756.1,6983.8,11985.8,9361.0,670.0,30.9,-75219226775.83525,49.99730199124088,9344.183256630964
14,3075072.0,57556.95,23803.111920800045,31962.167877999993,17507.558698100096,132951.81879840023,0.0,0,211912.0,14475.0,8756.1,6983.8,11985.8,9361.0,670.0,30.9,-90759595602.76468,38.50218937885827,6370.8286231161055
15,1876644.0,82562.03000000007,29076.592900899963,36897.97623100006,31223.180366150587,138298.16756560016,0.0,0,211912.0,14475.0,8756.1,6983.8,11985.8,9361.0,670.0,30.9,-114092871804.38129,37.4499002717776,3993.816068617944
16,14784.0,3172.6400000000003,21026.83976799999,29579.745223999984,40490.93884550022,1314383.5908671992,0.0,0,227512.0,14475.0,8729.9,6983.8,40817.80000000001,58861.0,670.0,31.7,-186460017480.97812,77.35407184173623,37.09094255072
17,0.0,0.0,20843.349087499984,29595.668287999964,40076.79755750008,1165744.3331519999,0.0,0,227512.0,14475.0,8729.9,6983.8,40817.80000000001,58861.0,670.0,31.7,-210294719517.7455,58.50626066922306,0.0
18,16632.0,1564.2,19449.787519799833,29224.130127999983,21295.072196950845,1372763.6849471994,0.0,0,227512.0,14475.0,8729.9,6983.8,40817.80000000001,58861.0,670.0,31.7,-230001496488.16415,82.4233682376667,37.253312751600006
19,27720.0,7678.64,21093.31349939992,29656.706700000013,40922.88705149988,1344469.9787455995,0.0,0,227512.0,14475.0,8729.9,6983.8,40817.80000000001,58861.0,670.0,31.7,-251744873678.4276,73.72513393650978,73.40570193872001
20,0.0,0.0,19637.506857100005,28992.657991999964,40068.278178450084,760168.5318360006,0.0,0,227512.0,14475.0,8729.9,6983.8,40817.80000000001,58861.0,670.0,31.7,-296781371435.729,17.38058560734368,0.0
21,17556.0,1706.07,21288.397619900003,29595.668287999964,40081.01718335008,1403746.4136639996,0.0,0,227512.0,14475.0,8729.9,6983.8,40817.80000000001,58861.0,670.0,31.7,-332321402475.48395,72.87456059168603,39.44560118586
22,0.0,0.0,20739.177072399983,30281.87658199999,47378.12084075031,740897.2038104006,0.0,0,227512.0,14475.0,8729.9,6983.8,40817.80000000001,58861.0,670.0,31.7,-400814025690.4194,16.560815478157,0.0
23,0.0,0.0,22823.110561200057,32706.228930000023,74925.0026987495,898174.798931201,0.0,0,227512.0,14475.0,8729.9,6983.8,40817.80000000001,58861.0,670.0,31.7,-468426877222.66693,50.994631719522864,0.0
24,12936.0,12983.449999999999,21239.79589599998,29579.745223999984,40939.21420550014,1314383.5908671992,0.0,0,230416.0,14475.0,8810.9,6983.8,41201.8,58861.0,660.0,31.9,-485857411792.2012,77.458798262555,55.2313243631
25,0.0,0.0,21057.80590249997,29595.668287999964,40520.48795750005,1165744.3331519999,0.0,0,230416.0,14475.0,8810.9,6983.8,41201.8,58861.0,660.0,31.9,-510061015209.9336,58.50626066922306,0.0
26,16632.0,4758.960000000001,19647.218215799843,29224.130127999983,21530.815556950765,1343573.6379071993,0.0,0,230416.0,14475.0,8810.9,6983.8,41201.8,58861.0,660.0,31.9,-531066913720.7135,77.59649708928777,44.38209382608
27,16632.0,17790.2,21306.065345399897,29656.706700000013,41375.93841149982,1344469.9787455995,0.0,0,230416.0,14475.0,8810.9,6983.8,41201.8,58861.0,660.0,31.9,-553109938437.8358,73.42395886705859,73.4599766996
28,0.0,0.0,19814.977339299985,28992.657991999964,40510.794120250066,759278.8250992006,0.0,0,230416.0,14475.0,8810.9,6983.8,41201.8,58861.0,660.0,31.9,-598696128551.322,17.35972526892353,0.0
29,129360.0,3172.6400000000003,21495.20835169998,29595.668287999964,40523.16291550006,1403746.4136639996,0.0,0,230416.0,14475.0,8810.9,6983.8,41201.8,58861.0,660.0,31.9,-633532039556.6726,71.86555465251159,269.68022255072
30,0.0,0.0,20881.23778219997,30281.87658199999,47621.21605675027,740897.2038104006,0.0,0,230416.0,14475.0,8810.9,6983.8,41201.8,58861.0,660.0,31.9,-702849528680.7396,16.551540895570493,0.0
31,0.0,0.0,23012.833443200052,32623.493430000024,75209.60135474963,898174.798931201,0.0,0,230416.0,14475.0,8810.9,6983.8,41201.8,58861.0,660.0,31.9,-771444784988.7423,50.990920210109415,0.0
32,11088.0,8933.91,21192.735220799972,29579.745223999984,42807.02820550006,1314383.5908671992,0.0,0,230416.0,14475.0,8793.0,6983.8,43169.8,58861.0,660.0,32.3,-789412093708.5013,77.63200583411053,42.443748906180005
33,0.0,0.0,21010.413593999972,29595.668287999964,42369.197957500066,1165744.3331519999,0.0,0,230416.0,14475.0,8793.0,6983.8,43169.8,58861.0,660.0,32.3,-814664744235.9716,58.50626066922306,0.0
