,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,337284.53999999876,210971.07999999964,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10706.375000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12780636787.749027,89.19185970591859,1190.1203789398387
1,212018.9400000004,220490.5799999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7673355683.288058,55.65109479478895,930.9891261708416
2,335259.11999999895,214584.53999999954,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11067.215000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16360023152.941696,89.75874124648999,1194.8515586369185
3,351761.5199999983,224671.2599999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34064823740.28083,109.70340453424608,1255.2214098014772
4,186190.86000000036,95673.73999999995,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22363901805.782005,46.99938921178898,598.0172450085208
5,358624.67999999813,220789.98999999953,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11991.625000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38605144021.12348,92.65675453663458,1259.808156136018
6,146125.7400000001,149272.08,25569.91357080004,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19014375153.496075,42.89979973055788,629.7206729678414
7,191644.08000000016,137439.45999999993,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5316902654.479212,44.685286312190705,697.709586965082
8,285018.24,193130.43999999968,22222.168905600032,28999.616551999996,478317.7380660489,153594.93161039997,2599.5999999999995,0,33112.0,14475.0,8756.1,6983.8,110369.79999999994,9361.0,670.0,30.9,-39462867261.80596,79.33240491618692,1020.4545301951221
9,157514.34000000008,194356.7799999998,22229.656985500005,28822.736222999967,472811.29521314934,156093.03942399993,649.9,0,33112.0,14475.0,8756.1,6983.8,110369.79999999994,9361.0,670.0,30.9,-46796062333.55685,52.93441947708947,755.6849070584423
10,322071.29999999906,195047.53999999978,21191.547397599898,29224.130127999983,251553.12530320146,163882.9489471998,2599.5999999999995,0,33112.0,14475.0,8756.1,6983.8,110369.79999999994,9361.0,670.0,30.9,-41634502015.73045,82.24959084450428,1104.476484140922
11,319057.85999999905,190518.34999999977,21965.302332599953,28589.23635,483413.118429595,151804.4613008,4801.499999999996,0,33112.0,14475.0,8756.1,6983.8,110369.79999999994,9361.0,670.0,30.9,-29974334011.994946,91.08222999495297,1092.7226324333028
12,115127.52000000003,95896.3900000001,20242.43024629998,27651.064096999962,439330.9644015498,135335.6726400002,0.0,0,33112.0,14475.0,8756.1,6983.8,110369.79999999994,9361.0,670.0,30.9,-45530991388.89067,38.95246405652219,447.69187845321943
