,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,344292.2999999984,201773.89999999967,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10904.740000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12771142406.50431,89.76439965102371,1184.2262436321987
1,248248.50000000035,183190.72999999975,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2012.7500000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7218223510.707433,56.07353670673678,922.4412034805412
2,332448.95999999886,213255.75999999954,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12747.255,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16283714313.483526,90.1015180328407,1189.6395876824793
3,349179.59999999846,222212.77999999962,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13078.509999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33769573302.003494,110.25921794463761,1246.015831046438
4,185844.54000000024,96344.45,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21897834382.122967,46.06657620340521,593.2186086010995
5,367297.919999998,211301.2999999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12990.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38922820405.79635,93.97219996912396,1257.392017897398
6,181502.94000000032,116193.99000000005,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19006254250.29848,45.617301689626345,627.7260050980217
7,170401.20000000022,161368.5599999998,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6240589668.256056,43.54381491621512,707.8402574068824
8,345289.1399999988,158529.1800000001,22104.12292230004,28825.651241,480614.4257718001,152673.52861039998,1949.7000000000003,0,39112.0,14475.0,8756.1,6983.8,113089.79999999992,9361.0,670.0,30.9,-44375118871.26683,67.73530836342648,1061.4562591136403
9,194173.26000000015,165637.40000000023,22229.656985500005,28822.736222999967,475057.8730771502,156093.03942399993,0.0,0,39112.0,14475.0,8756.1,6983.8,113089.79999999992,9361.0,670.0,30.9,-53739660722.1145,51.200155946573865,763.7746808852012
