,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,326637.9599999989,225375.14999999956,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,7503.9199999999955,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12859028760.340996,88.35996518780622,1194.1480508797
1,238559.58000000045,195774.63999999975,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7250691193.310901,56.51562680543365,930.6869056467216
2,345550.31999999844,203130.3299999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10298.490000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16125645539.128784,89.96986426283577,1188.5760719213408
3,346867.5599999988,227643.23999999955,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33909783271.30779,109.72388692224695,1253.6722612295173
4,148504.62000000014,136184.14999999994,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21224310343.79141,44.191049652542915,605.3454185417023
5,356685.7199999981,226263.10999999952,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12251.585000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37626236005.57783,92.3222816381,1266.8113654777774
6,188391.06000000026,103324.1000000001,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19121388441.74268,44.67755079090792,619.5546490118018
7,169925.94000000032,164663.6499999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4495248282.523782,43.9685436366802,713.3983865227028
8,323790.2999999989,229580.34999999957,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33795857324.00311,95.73737293019231,1194.3914913493004
9,200845.14000000022,234311.96999999954,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-37810153592.93195,60.971399397205595,935.0458287940619
10,343621.91999999864,209367.6199999997,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7274.9999999999945,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-25174096371.104652,96.25596335153654,1192.4416116527627
11,356459.75999999815,222868.90999999963,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,8050.999999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-3464313354.27691,116.44460830289165,1250.204458356181
12,148210.14000000013,133049.99999999994,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-14696755588.042353,49.1473581026168,597.7540881000016
13,350850.11999999813,232016.8799999997,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,6809044919.421566,98.52032203343981,1257.3983881182412
14,131736.42000000007,161591.06999999998,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-11395289172.718145,47.425827399089,627.9989230158611
15,144987.3000000001,185841.29999999987,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33010169840.062946,47.07560428319977,709.0101241374023
16,274377.8400000003,147899.87999999998,21091.155850799983,27952.275391,499949.7429937012,145678.23703440005,3249.4999999999995,0,31912.0,14475.0,8729.9,6983.8,203489.79999999984,9361.0,670.0,31.7,-75050633335.58948,79.32323084211968,902.8486934322416
17,144427.68000000005,155468.33,20348.83692799993,26643.266837999978,512397.70687140094,141460.4226616001,649.9,0,31912.0,14475.0,8729.9,6983.8,203489.79999999984,9361.0,670.0,31.7,-82260898131.84175,45.78515530604053,642.3905873853413
