,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,316101.479999999,229219.28999999948,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10483.760000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13024142411.984083,88.51349723273934,1187.385877987418
1,235775.46000000046,194257.83999999976,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2585.0499999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8261529560.689157,57.54913338283206,924.0436271203216
2,335820.7799999989,213571.75999999963,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12134.700000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17885278635.987873,90.16313968869697,1195.8988077204788
3,358548.17999999813,214424.16999999966,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36063030198.55635,110.14345597338796,1247.8869134696579
4,142969.14000000004,139687.80000000005,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,23617160095.27615,43.5981070249353,601.973641424401
5,353197.4399999981,227452.84999999945,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12105.115000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,39118153723.732346,92.05168862699126,1263.011776114297
6,141356.34000000008,152064.72999999995,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19312252234.685738,42.66253749673961,626.2703045925415
7,168398.2200000003,163556.8599999998,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4583847993.08326,43.29313960767942,706.8088368902825
8,320114.639999999,231232.15999999986,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33518846166.3242,96.5720853475466,1189.6915773996802
9,215279.04000000044,218956.3099999999,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-37652359646.71437,62.1262728952127,930.0820567813827
10,323196.77999999904,232024.4599999999,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6615.399999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-26161176202.582798,96.45912307523054,1198.3948872350804
11,362822.39999999816,216989.74999999997,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-5915593378.708308,116.67872209999722,1252.1284996905
12,170650.38000000032,110614.61000000018,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-18385851645.134468,49.48621180547807,593.2454909247814
13,359048.75999999803,224286.6499999999,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,1743657236.8444116,99.1759900999271,1256.7924075567
14,141266.34000000008,153475.71999999997,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-17712442922.194057,47.7020459539491,629.236084856562
15,221838.00000000035,113073.81,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-39172093803.093605,50.16866549416267,702.643813486381
16,253285.4400000003,171102.18,21294.675692699977,27952.275391,491249.4245170505,150011.77962400002,3249.4999999999995,0,31912.0,14475.0,8729.9,6983.8,189649.79999999984,9361.0,670.0,31.7,-85862809670.7993,80.37836878258857,911.8046872476424
17,163728.90000000014,138890.83000000002,21249.22319019998,27705.771024999973,502054.76943140064,144904.25851440008,649.9,0,31912.0,14475.0,8729.9,6983.8,189649.79999999984,9361.0,670.0,31.7,-93360855434.85202,48.47571035331354,644.5810636403418
18,298060.2599999999,182479.19999999992,20893.29629839987,29147.962623999985,290645.1824052006,156982.7461607999,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,189649.79999999984,9361.0,670.0,31.7,-87914893754.82545,78.58594284658564,1033.3614195216037
19,270250.6800000002,184757.64999999994,21562.92283919995,28041.842625999998,490873.69668659597,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,189649.79999999984,9361.0,670.0,31.7,-69226471473.01248,95.10905327236384,984.2355675747021
20,114485.04000000005,92208.06000000004,17582.893238199995,24148.653477999986,455464.53682330064,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,189649.79999999984,9361.0,670.0,31.7,-86178101262.04745,35.09918293932702,438.1575118678793
21,277458.1200000002,196500.6699999999,21783.090917200003,28120.13102399998,480899.49571950175,151804.4613008,5965.499999999995,0,31912.0,14475.0,8729.9,6983.8,189649.79999999984,9361.0,670.0,31.7,-82108466927.23207,68.59940205184269,1023.0628474366629
22,105088.32000000005,107938.93000000001,19825.76180899999,26853.422417999987,418274.6053311504,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,189649.79999999984,9361.0,670.0,31.7,-109282583457.84074,35.370251242353625,454.18400212413974
23,117797.04000000008,127716.09999999992,20550.301242900077,28183.42099300002,507105.3084185004,107947.1527456002,0.0,0,31912.0,14475.0,8729.9,6983.8,189649.79999999984,9361.0,670.0,31.7,-141130651392.54376,36.205978648935684,524.1134413078001
24,254147.88000000027,160396.02999999994,20212.671170099973,27250.102793500017,502473.08155045105,133789.18984480025,5121.599999999998,0,31912.0,14475.0,8710.9,6983.8,234113.80000000002,9361.0,660.0,31.9,-162227603861.90033,78.95375807049679,892.5419520699426
25,163504.98000000007,132064.0100000001,19841.815949199925,26573.970113999978,529701.805899904,129386.35774960025,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,234113.80000000002,9361.0,660.0,31.9,-169340717588.60278,44.690120205417884,630.6745922259814
26,289524.06000000023,173570.65,20470.49347439984,28451.861524,312265.57278739964,154386.60106799996,5761.799999999997,0,31912.0,14475.0,8710.9,6983.8,234113.80000000002,9361.0,660.0,31.9,-160203486940.35855,78.6520199269883,995.9771938687028
27,266794.8000000003,168236.56,21132.47127419992,28041.842625999998,520068.0582719969,144092.6867520001,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,234113.80000000002,9361.0,660.0,31.9,-135955613506.00154,93.30649138704172,940.1580939908829
28,104191.2,99587.5300000001,17522.997290199994,24148.653477999986,414248.43302280066,109527.5431712002,0.0,0,31912.0,14475.0,8710.9,6983.8,234113.80000000002,9361.0,660.0,31.9,-154474744500.87793,34.09746154138707,433.72755126693966
29,272604.72000000026,179002.93999999994,21478.43636299999,28120.13102399998,492255.0791462021,146694.72882400008,5121.599999999998,0,31912.0,14475.0,8710.9,6983.8,234113.80000000002,9361.0,660.0,31.9,-147165397489.03317,67.6453065197545,972.4529287101233
30,130209.72000000009,77295.93999999999,19777.880668999987,26853.422417999987,397839.7251711475,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,234113.80000000002,9361.0,660.0,31.9,-173875849013.60645,38.2742974154778,436.80373752411884
31,128365.98000000011,104031.47,19996.996578300073,27310.045143000025,491423.36826785124,107078.08543600018,0.0,0,31912.0,14475.0,8710.9,6983.8,234113.80000000002,9361.0,660.0,31.9,-206698184008.84174,36.55352537512807,492.7185534950596
32,244450.20000000033,173236.56999999992,20107.909637499964,27198.181408000015,508169.14071755175,132085.69997840025,2677.2000000000003,0,31912.0,14475.0,8693.000000000002,6983.8,242113.80000000005,9361.0,660.0,32.3,-238989859064.0919,79.39541568789723,896.5458849448627
33,169122.3600000001,123440.4899999999,19385.94533049994,25902.248198999987,537297.5226689054,127682.86788320025,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,242113.80000000005,9361.0,660.0,32.3,-245701048554.02753,45.39945874345111,620.9870289850212
34,277229.1600000004,189209.7199999999,20407.043717999833,28451.861524,316482.45607909985,153594.93161039997,3957.600000000001,0,31912.0,14475.0,8693.000000000002,6983.8,242113.80000000005,9361.0,660.0,32.3,-231919806920.4683,79.74632310176682,1001.3760503885626
35,266980.50000000023,165840.91999999995,21051.215809799938,28041.842625999998,527718.0792455501,142376.6658048001,6401.999999999997,0,31912.0,14475.0,8693.000000000002,6983.8,242113.80000000005,9361.0,660.0,32.3,-201300676256.92065,92.51542479475854,934.312478686163
36,107244.72000000006,93773.24000000005,17463.822304399982,24148.653477999986,383838.9629899991,107846.1669768002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,242113.80000000005,9361.0,660.0,32.3,-219454401201.0943,34.69243291485002,426.9522017895196
37,261249.4200000003,186438.9099999999,21398.848638999985,28068.64223999998,499182.79390920314,145773.3258240001,4481.4,0,31912.0,14475.0,8693.000000000002,6983.8,242113.80000000005,9361.0,660.0,32.3,-205726879313.3123,68.73009006716721,963.770502616183
38,93933.24000000002,111206.52000000012,19715.808855799987,26853.422417999987,404051.0516751495,107875.6518728002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,242113.80000000005,9361.0,660.0,32.3,-232465994667.97458,37.34166556173464,438.8304835149593
39,126382.2600000001,104691.0800000001,19939.130180700067,27310.045143000025,481573.208279252,107078.08543600018,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,242113.80000000005,9361.0,660.0,32.3,-265602341115.8952,35.38690885856164,490.16345432983934
40,239102.70000000022,144123.63000000003,18415.479002999935,24297.93220300005,923995.924499499,124203.65015520024,2560.8,0,31912.0,14475.0,8666.7,6983.8,490017.8000000006,9361.0,660.0,32.6,-303536198942.5935,76.39915526787661,820.4916118547417
41,171511.98000000013,117868.26000000008,17877.686093399996,23376.384874,902266.8537895975,117303.44736880022,640.1999999999999,0,31912.0,14475.0,8666.7,6983.8,490017.8000000006,9361.0,660.0,32.6,-310798272132.7093,44.68694141488131,613.4040947074812
42,237068.1600000002,147798.28000000006,19350.981787199817,26907.32431600004,773447.499985801,144904.25851440008,3841.2000000000007,0,31912.0,14475.0,8666.7,6983.8,490017.8000000006,9361.0,660.0,32.6,-297465777816.3576,74.54224831961886,827.1603143154429
43,243064.20000000024,165002.3099999999,18693.135896399974,24812.114477999996,1014325.3772216477,124203.65015520024,6401.999999999997,0,31912.0,14475.0,8666.7,6983.8,490017.8000000006,9361.0,660.0,32.6,-271926517770.0367,78.81043334762926,883.8439073293828
44,91882.74000000003,106136.92999999993,17016.145789799957,23376.384873999996,513686.624578001,106055.69666720019,0.0,0,31912.0,14475.0,8666.7,6983.8,490017.8000000006,9361.0,660.0,32.6,-294492239988.9524,33.96429632367178,423.3556955281395
45,230790.4200000002,167338.7999999999,19129.06116170001,25403.258228999992,982599.3303030984,128492.22827840025,4481.4,0,31912.0,14475.0,8666.7,6983.8,490017.8000000006,9361.0,660.0,32.6,-284702780959.7669,61.14771121659489,859.3187853624021
46,104441.04000000005,82405.61000000012,18119.510090699972,24826.549063000006,572354.1354157551,94075.2463000001,0.0,0,31912.0,14475.0,8666.7,6983.8,490017.8000000006,9361.0,660.0,32.6,-317267447721.3846,34.1110745889244,395.89502454277954
47,129404.76000000008,81657.91000000002,17813.846445499996,24800.835641000034,683841.8590385444,88167.94738640006,0.0,0,31912.0,14475.0,8666.7,6983.8,490017.8000000006,9361.0,660.0,32.6,-357837673085.4103,31.324676510891027,444.9029598581791
48,234937.4400000002,151148.17999999996,18283.652598299945,24297.93220300005,923995.924499499,124203.65015520024,2677.2000000000003,0,31912.0,14475.0,8602.2,6983.8,490017.8000000006,9361.0,660.0,32.9,-383737118252.3965,76.9195547761931,820.0543528756417
49,153100.08000000016,132602.44,17744.635364399986,23376.384874,902266.8537895975,117303.44736880022,640.1999999999999,0,31912.0,14475.0,8602.2,6983.8,490017.8000000006,9361.0,660.0,32.9,-391453084821.0319,44.08024925772847,608.0287974911212
50,223212.24000000017,165375.2399999999,19210.207045199837,26907.32431600004,773447.499985801,144904.25851440008,3201.0000000000005,0,31912.0,14475.0,8602.2,6983.8,490017.8000000006,9361.0,660.0,32.9,-378229300720.8971,73.00621885179062,829.0145344255218
51,241703.34000000023,171581.17999999993,18554.016362399976,24812.114477999996,1014325.3772216477,124203.65015520024,5121.599999999998,0,31912.0,14475.0,8602.2,6983.8,490017.8000000006,9361.0,660.0,32.9,-351143494366.5432,79.05467374388485,884.3926268896422
52,95991.78000000001,96543.12000000014,16906.453921799966,23376.384873999996,513686.624578001,106055.69666720019,0.0,0,31912.0,14475.0,8602.2,6983.8,490017.8000000006,9361.0,660.0,32.9,-373851197963.10004,34.94171814324789,410.2894382817597
53,228568.3800000002,163555.78999999995,18990.879608000014,25403.258228999992,982549.5771190985,128492.22827840025,4481.4,0,31912.0,14475.0,8602.2,6983.8,490017.8000000006,9361.0,660.0,32.9,-363028715716.48895,61.95606696624274,838.4740032144219
54,75947.57999999996,107349.07000000005,18005.736394799977,24826.549063000006,572354.1354157551,94075.2463000001,0.0,0,31912.0,14475.0,8602.2,6983.8,490017.8000000006,9361.0,660.0,32.9,-398285224079.4702,32.46091090918995,393.71208749985976
55,102576.12000000004,110858.60000000003,17702.5922276,24800.835641000034,683796.7193312444,88167.94738640006,0.0,0,31912.0,14475.0,8602.2,6983.8,490017.8000000006,9361.0,660.0,32.9,-439858571848.7478,31.116659916213468,455.5991819227993
56,346430.16,109882.62999999999,18215.18454689994,24297.93220300005,923995.924499499,124203.65015520024,0.0,0,47938.0,14475.0,8570.0,6983.8,490017.8000000006,9361.0,120.0,33.2,-506196736760.01105,43.86833940553574,948.5395249767397
57,254976.4200000001,80100.03000000001,17678.21313999999,23376.384874,902266.8537895975,117303.44736880022,0.0,0,47938.0,14475.0,8570.0,6983.8,490017.8000000006,9361.0,120.0,33.2,-516819086092.5226,38.25893263961732,696.3371793419399
58,405690.11999999994,67665.84000000003,19138.28138999983,26907.32431600004,773447.499985801,144904.25851440008,116.39999999999999,0,47938.0,14475.0,8570.0,6983.8,490017.8000000006,9361.0,120.0,33.2,-521276352523.6783,50.92519289981755,974.8238653243178
59,341185.68000000005,148078.52000000002,18484.564439999995,24812.114477999996,1014325.3772216477,124203.65015520024,116.39999999999999,0,47938.0,14475.0,8570.0,6983.8,490017.8000000006,9361.0,120.0,33.2,-523162826579.4871,45.179227239557754,1023.3597551309598
60,188076.48000000007,28363.77,16840.031697399972,23376.384873999996,513686.624578001,106055.69666720019,0.0,0,47938.0,14475.0,8570.0,6983.8,490017.8000000006,9361.0,120.0,33.2,-549490995165.57153,31.047965182149003,445.08611405045986
61,348909.0,111097.18000000011,18918.74468500002,25403.258228999992,982482.6016790986,128492.22827840025,0.0,0,47938.0,14475.0,8570.0,6983.8,490017.8000000006,9361.0,120.0,33.2,-557578375277.4241,44.59147003829698,956.234504937639
62,158789.64000000004,59780.149999999965,17930.303161399974,24826.549063000006,572354.1354157551,94075.2463000001,0.0,0,47938.0,14475.0,8570.0,6983.8,490017.8000000006,9361.0,120.0,33.2,-598246516412.2812,28.345115388071548,455.7362763496999
63,177302.58000000005,49921.29000000002,17628.658226199994,24800.835641000034,683733.5997152444,88167.94738640006,0.0,0,47938.0,14475.0,8570.0,6983.8,490017.8000000006,9361.0,120.0,33.2,-648965473935.777,26.746779046415856,471.31850406342005
64,503136.47999999975,58973.00000000005,21502.926816299932,24297.93220300005,924093.8388675002,124203.65015520024,0.0,0,125888.0,14475.0,10116.2,6983.8,490113.8000000006,9361.0,0.0,33.5,-702200092152.1809,35.94564833666368,1152.9592886540001
65,478872.2399999999,34266.69999999998,20867.71759239996,23376.384874,902239.3408455977,117303.44736880022,0.0,0,125888.0,14475.0,10116.2,6983.8,490113.8000000006,9361.0,0.0,33.5,-715946122754.5308,35.564201690210666,1048.5732930466002
66,403612.4399999998,91435.32000000008,22592.053069199937,26907.32431600004,773552.2854258098,144904.25851440008,0.0,0,125888.0,14475.0,10116.2,6983.8,490113.8000000006,9361.0,0.0,33.5,-725306747789.1206,41.699740090183575,1023.3618433773596
67,517920.47999999975,75001.89999999998,21819.550850399955,24812.114477999996,1014421.6486456463,124203.65015520024,0.0,0,125888.0,14475.0,10116.2,6983.8,490113.8000000006,9361.0,0.0,33.5,-735865811278.0481,37.593057185946776,1218.7376640562013
68,292372.08,20129.2,19916.419366999984,23376.384873999996,513752.6925780014,105264.02720960019,0.0,0,125888.0,14475.0,10116.2,6983.8,490113.8000000006,9361.0,0.0,33.5,-768599487305.486,28.82421287865993,638.4315790216
69,563464.4399999997,48206.68000000002,22366.21284829999,25403.258228999992,982508.8982554995,127710.14141200024,0.0,0,125888.0,14475.0,10116.2,6983.8,490113.8000000006,9361.0,0.0,33.5,-786194059246.4386,37.90075221861304,1251.4011025386405
70,243132.12000000002,64523.20000000005,21226.113793799956,24712.264063000006,572341.6038484555,94075.2463000001,0.0,0,125888.0,14475.0,10116.2,6983.8,490113.8000000006,9361.0,0.0,33.5,-831850733703.1648,27.743196800993278,637.5351430335995
71,356636.2799999999,33006.990000000005,20963.582653599995,24800.835641000034,679742.4620832449,87243.59589680006,0.0,0,125888.0,14475.0,10116.2,6983.8,490113.8000000006,9361.0,0.0,33.5,-885764520137.6296,24.96397870040546,797.6233798720205
72,662896.08,49810.28000000002,20559.394168399944,22271.058848000048,1233565.1914623731,110403.2445824002,0.0,0,240925.0,14475.0,10429.100000000002,6983.8,755489.8000000006,9361.0,0.0,33.9,-907660174963.7378,33.72105012120161,1456.8256015714408
73,391480.31999999983,17622.000000000004,21362.85996089998,23376.384874,1006955.3899436016,112193.71489200021,0.0,0,240925.0,14475.0,10429.100000000002,6983.8,755489.8000000006,9361.0,0.0,33.9,-928898268818.797,34.520758047691295,834.0267451560001
74,724416.0,0.0,20589.327165599876,23818.249900000086,1663084.1110317858,116407.10653040021,0.0,0,240925.0,14475.0,10429.100000000002,6983.8,755489.8000000006,9361.0,0.0,33.9,-939041833793.4136,34.83392954273501,1470.5644800000007
75,698368.4399999998,45111.03,22459.82473529998,24812.114477999996,1276906.255520604,120809.93862560023,0.0,0,240925.0,14475.0,10429.100000000002,6983.8,755489.8000000006,9361.0,0.0,33.9,-942134974928.598,36.481197467608816,1518.3485953199413
76,179256.0,74311.77,20808.139251499986,23376.384873999996,618541.5766710058,105264.02720960019,0.0,0,240925.0,14475.0,10429.100000000002,6983.8,755489.8000000006,9361.0,0.0,33.9,-978453208868.0631,27.84381104878462,529.7088149544599
77,696668.2800000003,25545.440000000002,20659.31167620002,22217.198749999992,1512909.1398880659,110403.2445824002,0.0,0,240925.0,14475.0,10429.100000000002,6983.8,755489.8000000006,9361.0,0.0,33.9,-1004346262882.7692,34.332524130108716,1471.2386521251199
