,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,310780.6799999993,238942.60999999958,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10221.860000000008,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12785843679.02734,88.32083330913345,1197.7495937887782
1,218765.16000000032,215049.84999999963,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7150517029.373685,54.576397500538405,931.4777200103014
2,329200.25999999896,217359.01999999947,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10426.530000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15989025241.329645,89.70727470680686,1188.3666210899596
3,340519.9799999989,234671.86999999956,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12739.009999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33344024760.77172,108.26288075006647,1253.7948859542569
4,139892.64000000004,142309.02,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20109595385.592705,43.36506795518219,601.5301218099617
5,363604.19999999815,216177.17999999961,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12999.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36675892289.57514,92.5938483847449,1260.7934861776375
6,154531.68000000025,139930.33,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17094367296.407656,43.918476692824164,625.9395689013415
7,182301.42000000013,149885.11999999988,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6111813008.3257475,43.844134549875385,704.572449277762
8,343861.7999999985,209582.36999999973,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3627.7999999999993,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34846145149.9418,96.50679002598652,1185.0797750932618
9,206415.12000000032,227754.33999999956,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-39767030797.6037,62.594728968720766,931.7202057273213
