,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,326822.99999999895,222274.39999999956,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,9974.509999999987,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13173982480.175604,89.33401011426513,1192.6199724311996
1,236927.22000000032,196447.71999999968,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8101761979.66176,56.89426760596538,930.6290442125611
2,348391.2599999984,201046.3099999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10408.585000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16721869461.902992,90.56582473725156,1189.9636045913799
3,341615.2199999987,230830.09999999957,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13095.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33753718121.899654,109.29762143963671,1249.9242540597972
4,123298.14000000009,160017.65999999983,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20142261129.056377,42.86861225042585,607.3583106886811
5,372636.719999998,206287.16999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12377.685000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36653578423.35551,93.5688114299204,1255.7977755936586
6,152265.78000000017,144754.06999999995,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16943270737.093803,43.61858966382683,632.1034756898622
7,176799.18000000025,157320.59999999983,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6610624804.198418,44.531808594602985,709.9944172788023
8,319030.1999999992,230982.36999999994,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,6227.399999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35343410288.447296,95.38676008051671,1187.7007322932618
9,224935.9200000004,206192.8399999998,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-38597967352.69596,64.21909947972345,921.2051417503219
10,327105.1199999989,221033.52999999982,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6615.399999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-27160232072.27868,97.43721931406168,1181.7564685349425
11,348282.47999999824,224645.32999999975,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-7912648858.500993,116.65317985471398,1239.6951079913401
12,136382.58000000005,145898.6300000001,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-19563754835.165398,47.624725467752285,602.4145485847408
13,343351.2599999987,233368.12999999983,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8565.099999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,539340289.9229195,99.7160833416436,1248.0657648657411
14,158166.18000000017,133343.78000000014,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-16325120071.412687,49.15769495580801,618.6203894044401
15,181973.8200000002,148495.3700000001,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36634136571.25509,49.28629592757782,700.759126227262
16,259363.0800000003,160180.24000000008,21243.64986119997,27952.275391,494679.30692705116,149186.20253600003,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,197105.79999999984,9361.0,670.0,31.7,-81718748532.147,81.37410816978286,903.7289923755222
17,175496.58000000013,124253.55000000009,20592.504332699966,26819.682835499974,507483.1053315512,143111.5768376001,649.9,0,31912.0,14475.0,8729.9,6983.8,197105.79999999984,9361.0,670.0,31.7,-87112621570.36787,47.720488324406254,637.6089864029013
18,301463.87999999966,174843.92000000007,20764.673328399862,28883.10140799999,294180.0303900002,156093.03942399993,4549.299999999998,0,31912.0,14475.0,8729.9,6983.8,197105.79999999984,9361.0,670.0,31.7,-79672429047.252,79.96292884684692,1020.6420352801625
19,269564.1600000002,179604.52999999997,21562.92283919995,28041.842625999998,495100.73666964704,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,197105.79999999984,9361.0,670.0,31.7,-60811739437.68057,95.24139181363357,971.343270312942
20,127979.28000000006,75713.59000000001,17582.893238199995,24148.653477999986,465695.70790330064,111233.9815272002,0.0,0,31912.0,14475.0,8729.9,6983.8,197105.79999999984,9361.0,670.0,31.7,-76268198313.42694,34.420877290411,428.7450916988191
21,283722.1200000002,181136.54000000007,21772.372747,28120.13102399998,502364.6683404522,151804.4613008,4549.299999999998,0,31912.0,14475.0,8729.9,6983.8,197105.79999999984,9361.0,670.0,31.7,-71291525278.05292,67.28227243573713,997.7434324829225
22,124882.68000000008,89108.22000000006,19825.76180899999,26853.422417999987,415938.3294111475,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,197105.79999999984,9361.0,670.0,31.7,-93474719608.65822,37.68658396577743,452.34774429155885
23,127976.4000000001,114514.61000000002,20293.33928010008,27694.33051700002,560052.4999693022,107078.08543600018,0.0,0,31912.0,14475.0,8729.9,6983.8,197105.79999999984,9361.0,670.0,31.7,-121576754580.14589,36.360981852715305,515.319763724779
24,256125.0000000003,163571.64000000004,21196.787900199983,27952.275391,495418.43113505514,149186.20253600003,5121.599999999998,0,31912.0,14475.0,8710.9,6983.8,197281.79999999984,9361.0,660.0,31.9,-142871301611.79572,81.27026702643947,904.5657251527226
25,157399.2000000002,140590.94000000003,20453.586393799957,26819.682835499974,508199.8593625071,143111.5768376001,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,197281.79999999984,9361.0,660.0,31.9,-148208280595.93707,46.78968557760283,635.4584940141208
26,273024.30000000034,203192.0799999998,20707.498424399848,28875.139647999993,294627.6774671967,156093.03942399993,5121.599999999998,0,31912.0,14475.0,8710.9,6983.8,197281.79999999984,9361.0,660.0,31.9,-137367343248.25163,79.45584991700999,1027.280274727843
27,272434.62000000017,174149.9099999999,21515.992687199938,28041.842625999998,495817.8317766562,151804.4613008,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,197281.79999999984,9361.0,660.0,31.9,-113127565966.89601,95.13651902408553,963.8777962741824
28,119016.00000000009,87677.76999999997,17542.409900199993,24148.653477999986,466170.0092793026,111233.9815272002,0.0,0,31912.0,14475.0,8710.9,6983.8,197281.79999999984,9361.0,660.0,31.9,-128591587762.38115,35.48029891999238,437.24648062245967
29,269625.24000000034,194521.13999999984,21724.963415,28120.13102399998,503030.12274845736,151804.4613008,4481.4,0,31912.0,14475.0,8710.9,6983.8,197281.79999999984,9361.0,660.0,31.9,-118641429813.96632,68.30523607092844,999.7322587537228
30,91943.16000000002,118713.45000000004,19777.880668999987,26853.422417999987,416430.4245711489,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,197281.79999999984,9361.0,660.0,31.9,-142287887396.1508,36.084007046362274,451.54156970309947
31,138293.28000000006,101778.70000000004,20219.25469590008,27694.33051700002,560667.0841963536,107078.08543600018,0.0,0,31912.0,14475.0,8710.9,6983.8,197281.79999999984,9361.0,660.0,31.9,-168381814214.4253,37.167330988535916,507.84414602259955
32,239115.72000000026,181623.84,20775.086996199978,27952.275391,504349.82624260447,144896.15016800005,2677.2000000000003,0,31912.0,14475.0,8693.000000000002,6983.8,205457.79999999984,9361.0,660.0,32.3,-205219023394.14178,79.4570084378385,903.6024777283218
33,144490.32000000007,152534.52000000005,20261.544959599927,26643.266837999978,516197.0291994074,141460.4226616001,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,205457.79999999984,9361.0,660.0,32.3,-208642705406.75214,47.686975891424915,635.9043481389614
34,273341.8800000003,199695.27999999985,20547.725727999838,28627.396215999997,300825.85862819693,156093.03942399993,4481.4,0,31912.0,14475.0,8693.000000000002,6983.8,205457.79999999984,9361.0,660.0,32.3,-192213292109.888,80.06001470075293,1018.8226036014431
35,275396.88000000024,163502.65000000005,21453.415290599947,28041.842625999998,504299.6796157067,151804.4613008,6401.999999999997,0,31912.0,14475.0,8693.000000000002,6983.8,205457.79999999984,9361.0,660.0,32.3,-159204364817.4611,95.7671383434178,947.1042887647019
36,95569.20000000004,108704.77000000002,17504.27033439999,24148.653477999986,460310.2839353029,110344.2747904002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,205457.79999999984,9361.0,660.0,32.3,-174805891252.4387,34.31067711096173,436.56908236845953
37,261089.64000000028,196390.76999999996,21533.77148739999,28120.13102399998,493717.7025399071,150908.1204624,5121.599999999998,0,31912.0,14475.0,8693.000000000002,6983.8,205457.79999999984,9361.0,660.0,32.3,-157032389904.7464,69.50117879974265,987.8764853964631
38,102752.76000000007,110800.56000000006,19715.808855799987,26853.422417999987,419577.15903515165,107875.6518728002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,205457.79999999984,9361.0,660.0,32.3,-178199835842.23444,38.04412155275255,455.82825078287914
39,133357.08000000007,103226.15999999999,19951.976055600066,27310.045143000025,513742.59375585435,107078.08543600018,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,205457.79999999984,9361.0,660.0,32.3,-204500988298.57916,37.719214005437486,501.0535193716797
40,231105.66000000024,153076.78000000003,18415.479002999935,24297.93220300005,1211343.8044636985,124203.65015520024,2560.8,0,31912.0,14475.0,8666.7,6983.8,485201.8000000006,9361.0,660.0,32.6,-249906879814.17792,76.42280326176855,823.3114919784418
41,147731.04000000004,137484.30000000002,17877.686093399996,23376.384874,1225816.3280345923,117303.44736880022,640.1999999999999,0,31912.0,14475.0,8666.7,6983.8,485201.8000000006,9361.0,660.0,32.6,-254328323212.76007,43.65363022825696,608.8999789314006
42,216972.78000000017,168194.44999999995,19350.981787199817,26907.32431600004,1039953.9866098206,144904.25851440008,3841.2000000000007,0,31912.0,14475.0,8666.7,6983.8,485201.8000000006,9361.0,660.0,32.6,-239473339019.0174,72.23419494898394,830.9544961811024
43,235909.5000000002,174511.37000000002,18693.135896399974,24812.114477999996,1336990.1660221661,124203.65015520024,6401.999999999997,0,31912.0,14475.0,8666.7,6983.8,485201.8000000006,9361.0,660.0,32.6,-209654814841.8639,79.53582833387459,890.5383637952626
44,80750.82000000002,115920.11000000007,17016.145789799957,23376.384873999996,692274.3731060005,106055.69666720019,0.0,0,31912.0,14475.0,8666.7,6983.8,485201.8000000006,9361.0,660.0,32.6,-229892802087.15067,33.149662755290244,422.5880662137793
