,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,332505.2399999986,216412.59999999963,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10707.345000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13095496355.301062,89.65899409764648,1192.5625658847996
1,240485.46000000037,191457.28999999986,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7651448779.802008,55.63187592852383,923.1143765314225
2,331025.519999999,215110.67999999956,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11767.070000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16996021513.497057,90.36026773708211,1189.7290440306394
3,343524.53999999876,230427.98999999955,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34207900650.657883,109.28370285512352,1253.0998162100175
4,135333.54000000007,149268.91999999995,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21094039802.306904,42.613886533809044,607.8054557501616
5,353066.2199999985,224354.4699999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12153.615000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38022727970.02245,92.61822535851837,1255.8829258990572
6,173787.3000000003,119283.67999999995,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19785712173.495377,44.902880927050056,624.644231104641
7,172909.62000000026,159259.25999999986,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4169835730.2437644,43.44964967303988,708.2728718854825
8,296666.4599999994,175389.81999999992,21821.93259810004,28269.816044999992,490705.5532086981,151804.4613008,2066.1000000000004,0,34854.0,14475.0,8756.1,6983.8,123137.79999999984,9361.0,670.0,30.9,-38856321745.495766,78.15800407677686,1005.1849478083624
9,209163.0000000002,132601.62999999995,22213.02196080001,28822.736222999967,485666.6659601499,155310.95255759993,0.0,0,34854.0,14475.0,8756.1,6983.8,123137.79999999984,9361.0,670.0,30.9,-46122823482.68468,55.21457155784169,721.4120716587412
10,333768.05999999854,181457.64999999994,21191.547397599898,29224.130127999983,258389.68274320214,162993.2422103998,2599.5999999999995,0,34854.0,14475.0,8756.1,6983.8,123137.79999999984,9361.0,670.0,30.9,-45010913142.48617,73.02288434667082,1095.1711542147016
11,336454.61999999837,173558.4099999999,21627.637048799974,28041.842625999998,495540.1903894959,151804.4613008,3899.3999999999996,0,34854.0,14475.0,8756.1,6983.8,123137.79999999984,9361.0,670.0,30.9,-34620803852.988205,89.57848142408649,1087.4854560371828
12,147205.20000000022,62702.28000000008,20103.677478999984,27651.064096999962,432013.1229143502,130331.34866640026,0.0,0,34854.0,14475.0,8756.1,6983.8,123137.79999999984,9361.0,670.0,30.9,-50224980006.043755,40.46256597793462,438.74029818743975
13,336226.87999999826,178995.63999999984,22355.339546000032,28893.063088999977,485686.3582141002,154386.60106799996,2599.5999999999995,0,34854.0,14475.0,8756.1,6983.8,123137.79999999984,9361.0,670.0,30.9,-48023303706.15766,70.79036942925545,1095.5457946247234
14,122418.92000000009,102385.68000000007,21518.13444720001,29241.218556999993,402645.1433908975,124171.95389200024,0.0,0,34854.0,14475.0,8756.1,6983.8,123137.79999999984,9361.0,670.0,30.9,-73834074532.43541,39.18557918925041,476.9736091806398
15,157428.42000000027,105319.20000000006,21526.66281330008,28937.514976000013,538434.8309917026,120878.49100880022,0.0,0,34854.0,14475.0,8756.1,6983.8,123137.79999999984,9361.0,670.0,30.9,-103599591419.98776,40.02100430324619,554.5887448416006
16,421431.18,36220.70999999999,20968.840781099978,27952.275391,490649.6587453994,198374.3802879998,0.0,0,68454.0,14475.0,8729.9,6983.8,186065.79999999984,12661.0,670.0,31.7,-130647415462.04738,37.524102179071,936.3281152525805
17,313350.42,0.0,21179.84185469997,28037.936548999965,501565.7590997506,194237.64937919984,0.0,0,68454.0,14475.0,8729.9,6983.8,186065.79999999984,12661.0,670.0,31.7,-146822298439.32306,36.42381729528229,636.1013526000002
18,468309.60000000015,38758.189999999995,20879.205855299868,29181.136623999984,290079.3923114984,211203.25853759967,0.0,0,68454.0,14475.0,8729.9,6983.8,186065.79999999984,12661.0,670.0,31.7,-161202370566.3202,42.434533384779286,1037.1534356496204
19,428469.11999999994,58365.99000000005,21555.27675599995,28041.842625999998,490084.29987474624,205319.54754079974,0.0,0,68454.0,14475.0,8729.9,6983.8,186065.79999999984,12661.0,670.0,31.7,-174831700703.24585,42.62470401207428,1000.0300669540213
20,237419.2800000001,37171.079999999994,17035.018759699968,24148.653477999986,467920.81157780014,145625.16422160013,0.0,0,68454.0,14475.0,8729.9,6983.8,186065.79999999984,12661.0,670.0,31.7,-198150364680.97244,25.852554756455095,564.9046119698404
