,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,338178.71999999887,211620.45999999958,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8746.489999999987,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13267321492.161896,90.17030521029393,1190.33019270308
1,238252.3200000005,198982.8299999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8311430174.803888,56.83081855667019,935.2791578763413
2,357544.61999999825,191244.77999999962,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10335.350000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17166660150.344795,90.25719869051949,1186.4779342224408
3,355366.07999999815,217562.0499999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34244766567.465626,109.96894975628243,1248.3129327258978
4,162226.3800000003,120544.51999999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21831980836.554607,45.57833911993777,598.3023522389611
5,366722.51999999816,216323.3299999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,39192017700.39434,93.73014801979394,1268.6201504953385
6,132742.98000000007,163386.21999999986,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19203361988.294296,42.701316939058984,634.047933935562
7,173152.98000000016,157894.9299999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5616712550.777573,43.736278861046316,705.6753197721418
8,327774.41999999905,228177.96999999988,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34158600596.259712,96.1271174736233,1193.1486293420617
9,242279.52000000043,191856.75999999992,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-37557791390.0591,64.27169798492811,924.4231495104822
