,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,320572.43999999895,223759.59999999954,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10312.070000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12302530145.828003,88.63839625546495,1184.025074100798
1,217866.6000000004,212118.94999999966,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,5943360253.1437,54.91149774703856,923.1136388121025
2,322853.3399999989,226811.3699999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10407.615000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14601088669.708427,89.05963531411753,1195.5645515652582
3,364308.4799999982,211669.43999999957,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32085596667.32331,109.69651490085876,1253.4334234571188
4,142172.94000000003,140725.0699999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18833425679.07729,43.71076467795956,602.6247079478615
5,367836.47999999806,209803.45999999956,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12367.985000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34587247316.10362,93.3062243137499,1254.756799867078
6,138664.2600000001,154832.88999999993,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14849229931.15965,43.35531372750904,626.9822488802218
7,180381.90000000017,149471.94999999998,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-9159711221.689705,44.374293426595365,701.0557240861016
8,5987520.0,40004.39999999998,23020.55743680004,29579.745223999984,13255.689176600019,165604.86687359976,0.0,0,222712.0,14475.0,8756.1,6983.8,11665.799999999994,9361.0,670.0,30.9,-42819355765.91528,46.3228183195374,12243.93133815121
9,5322240.0,0.0,23182.78170150004,29595.668287999964,13120.109999000028,165604.86687359976,0.0,0,222712.0,14475.0,8756.1,6983.8,11665.799999999994,9361.0,670.0,30.9,-46306481117.8946,42.60816183773311,10804.147200000005
10,6652800.0,44423.279999999926,21342.258237599934,29224.130127999983,6971.029381599834,165604.86687359976,0.0,0,222712.0,14475.0,8756.1,6983.8,11665.799999999994,9361.0,670.0,30.9,-47019300287.33792,47.892881346014725,13604.310018145437
11,6918912.0,46886.87999999998,22998.474552600022,29656.706700000013,13396.917486600016,165604.86687359976,0.0,0,222712.0,14475.0,8756.1,6983.8,11665.799999999994,9361.0,670.0,30.9,-47075231038.11166,46.263405790770555,14150.014650258241
12,2261952.0,113239.09000000014,21877.867056400002,29595.668287999968,13114.424399850028,146610.69687040008,0.0,0,222712.0,14475.0,8756.1,6983.8,11665.799999999994,9361.0,670.0,30.9,-55708007615.189804,37.49455056697784,4844.444038947825
