,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,328738.79999999894,218436.5799999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11195.740000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12861060282.72703,89.04200925034665,1190.4716491388394
1,247378.02000000028,182109.2199999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2012.7500000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7859668652.526958,56.58960270192821,923.7114485495616
2,328411.91999999894,223043.85999999958,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10240.290000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16272293913.964108,89.313709328607,1198.1491946162785
3,356577.5999999981,219198.13999999958,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12892.755,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33763165372.702682,109.43825067635267,1252.0814873697186
4,134451.60000000003,148159.75999999992,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20297810400.27322,43.2384591089187,603.5401401444823
5,361875.479999998,221265.56999999966,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12426.185000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37126151269.276535,92.80481472058784,1268.3506451968574
6,182950.0800000002,112771.71000000008,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17602759094.202526,44.93904831054758,624.1874486305816
7,175380.6600000002,155937.30999999985,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6468105589.3717575,43.837305904761166,705.1411595393815
8,3145296.0,34899.04,22887.14770110003,29579.745223999984,180247.21670195027,164708.5260351998,0.0,0,130312.0,14475.0,8756.1,6983.8,70129.79999999999,9361.0,670.0,30.9,-45593148389.13065,46.16062044366896,6462.824528057923
9,2406096.0,34412.40000000001,22989.94402340004,29595.668287999964,178403.81457920015,162993.2422103998,0.0,0,130312.0,14475.0,8756.1,6983.8,70129.79999999999,9361.0,670.0,30.9,-50211476401.87539,46.31817982575652,4961.162640535203
10,2995608.0,78203.67999999998,21334.293567599932,29224.130127999983,94792.55949989983,165604.86687359976,0.0,0,130312.0,14475.0,8756.1,6983.8,70129.79999999999,9361.0,670.0,30.9,-54631352177.57452,47.68090594633886,6255.58777514464
11,3219216.0,35124.979999999996,22696.546629600027,29656.706700000013,182166.44118779994,162096.90137199982,0.0,0,130312.0,14475.0,8756.1,6983.8,70129.79999999999,9361.0,670.0,30.9,-59398344376.95462,45.13358629238267,6613.386290122046
12,1921920.0,0.0,20907.952125400006,27869.76391999996,170485.49641275016,141446.41733600013,0.0,0,130312.0,14475.0,8756.1,6983.8,70129.79999999999,9361.0,670.0,30.9,-72831313491.91731,36.547695038016435,3901.497600000002
13,3147144.0,71607.97000000006,23024.53531950003,29595.668287999964,178404.8401854001,162993.2422103998,0.0,0,130312.0,14475.0,8756.1,6983.8,70129.79999999999,9361.0,670.0,30.9,-79274140830.76698,46.63009333952706,6548.488201042069
14,1626240.0,54852.86000000003,21972.674546000017,29241.218556999993,193091.37275420025,128576.26023200026,0.0,0,130312.0,14475.0,8756.1,6983.8,70129.79999999999,9361.0,670.0,30.9,-98456953806.36574,36.80292925533157,3423.665762098278
15,1848000.0,50168.16000000002,21535.025716800083,28937.514976000013,287206.11285175034,120878.49100880022,0.0,0,130312.0,14475.0,8756.1,6983.8,70129.79999999999,9361.0,670.0,30.9,-125160146264.48293,32.672468716597876,3863.385131887678
16,0.0,0.0,13165.868219400032,22945.536713000016,224376.40714610022,2335198.6033432013,0.0,0,142312.0,14475.0,8829.9,6983.8,117793.79999999999,68761.0,670.0,31.7,-215879152993.29395,127.95605686234812,0.0
17,0.0,0.0,12163.779106200003,21894.185924999972,219643.2026533002,2145468.4574400038,0.0,0,142312.0,14475.0,8829.9,6983.8,117793.79999999999,68761.0,670.0,31.7,-226119163099.63312,137.35744720293906,0.0
18,0.0,0.0,12348.656799400074,23034.22721200001,118184.97493360178,2550809.8538327985,0.0,0,142312.0,14475.0,8829.9,6983.8,117793.79999999999,68761.0,670.0,31.7,-235708211536.88687,148.31178059832317,0.0
19,0.0,1873.0900000000001,13132.74693890006,22601.137222000005,226536.23358690008,2342995.1469680015,0.0,0,142312.0,14475.0,8829.9,6983.8,117793.79999999999,68761.0,670.0,31.7,-249068149466.01947,124.16750688522,4.17960927982
20,0.0,0.0,11720.147569199997,21004.166074999976,199823.4122301003,1488692.3990400026,0.0,0,142312.0,14475.0,8829.9,6983.8,117793.79999999999,68761.0,670.0,31.7,-281456430348.18854,66.92346461547332,0.0
21,0.0,1564.2,12991.122796999985,22921.629544999985,219742.01208350013,2459733.221456,0.0,0,142312.0,14475.0,8829.9,6983.8,117793.79999999999,68761.0,670.0,31.7,-300777440891.503,133.9639027662041,3.4903527516
22,0.0,0.0,13069.890774000005,22324.580574999993,177556.22135165043,1444907.3284800025,0.0,0,142312.0,14475.0,8829.9,6983.8,117793.79999999999,68761.0,670.0,31.7,-349551071589.6551,66.613597339909,0.0
23,0.0,0.0,12691.080010800053,21981.373600000006,231727.2111525005,1663832.6812800032,0.0,0,142312.0,14475.0,8829.9,6983.8,117793.79999999999,68761.0,670.0,31.7,-395506855714.1091,101.05592044473109,0.0
24,0.0,0.0,14632.21058460004,22945.536713000016,225656.17137009898,2291413.532783202,0.0,0,158935.0,14475.0,9390.9,6983.8,118001.79999999999,68761.0,660.0,31.9,-408926131754.4099,127.79076370398423,0.0
25,0.0,0.0,13808.920349199996,21894.185924999972,220829.6008532992,2145468.4574400038,0.0,0,158935.0,14475.0,9390.9,6983.8,118001.79999999999,68761.0,660.0,31.9,-419662691729.78,137.35744720293906,0.0
26,0.0,0.0,13910.235355400055,23034.22721200001,118884.22630760365,2550809.8538327985,0.0,0,158935.0,14475.0,9390.9,6983.8,118001.79999999999,68761.0,660.0,31.9,-429759052928.9051,148.29840449781202,0.0
27,0.0,1586.3200000000002,14750.146909400082,22601.137222000005,227797.1262428975,2342098.8061296013,0.0,0,158935.0,14475.0,9390.9,6983.8,118001.79999999999,68761.0,660.0,31.9,-443811706734.97565,123.78370857492814,3.53971127536
28,0.0,0.0,13305.288007199984,21004.166074999976,200997.05851009983,1488692.3990400026,0.0,0,158935.0,14475.0,9390.9,6983.8,118001.79999999999,68761.0,660.0,31.9,-477059944167.28894,66.92346461547332,0.0
29,0.0,1586.3200000000002,14585.476818799989,22648.875994999984,220932.89661909925,2458864.1541464003,0.0,0,158935.0,14475.0,9390.9,6983.8,118001.79999999999,68761.0,660.0,31.9,-497236423255.84894,133.87592742727995,3.53971127536
30,0.0,0.0,14837.582884000009,22324.580574999993,178523.2147682492,1444907.3284800025,0.0,0,158935.0,14475.0,9390.9,6983.8,118001.79999999999,68761.0,660.0,31.9,-547293052998.1562,66.613597339909,0.0
31,0.0,0.0,14407.53827280005,21981.373600000006,232880.3851283999,1663832.6812800032,0.0,0,158935.0,14475.0,9390.9,6983.8,118001.79999999999,68761.0,660.0,31.9,-594727309719.2252,101.05592044473109,0.0
32,0.0,0.0,14488.183151300038,22784.872637000015,228119.84941839887,2291413.532783202,0.0,0,158935.0,14475.0,9373.0,6983.8,119777.79999999999,68761.0,660.0,32.3,-607535302784.8203,127.72530892616889,0.0
33,0.0,0.0,13762.97958749999,21894.185924999972,223269.89805329917,2145468.4574400038,0.0,0,158935.0,14475.0,9373.0,6983.8,119777.79999999999,68761.0,660.0,32.3,-618632933987.788,137.35744720293906,0.0
34,0.0,0.0,13866.605609000062,23034.22721200001,120180.81478760336,2550809.8538327985,0.0,0,158935.0,14475.0,9373.0,6983.8,119777.79999999999,68761.0,660.0,32.3,-629098015634.7913,148.29840449781202,0.0
35,3696.0,0.0,14635.827966800078,22601.137222000005,230288.9087228975,2342098.8061296013,0.0,0,158935.0,14475.0,9373.0,6983.8,119777.79999999999,68761.0,660.0,32.3,-643449539584.1788,124.09306408467837,7.50288
36,0.0,0.0,13261.022774999981,21004.166074999976,195711.84626559977,1488692.3990400026,0.0,0,158935.0,14475.0,9373.0,6983.8,119777.79999999999,68761.0,660.0,32.3,-677293421092.4998,66.92346461547332,0.0
37,3696.0,0.0,14445.388506999987,22427.53074499999,223373.1938190992,2458864.1541464003,0.0,0,158935.0,14475.0,9373.0,6983.8,119777.79999999999,68761.0,660.0,32.3,-695197354687.1445,143.90882018552006,7.50288
38,0.0,0.0,14788.219875000008,22324.580574999993,180946.24392234918,1444907.3284800025,0.0,0,158935.0,14475.0,9373.0,6983.8,119777.79999999999,68761.0,660.0,32.3,-746149224303.627,66.613597339909,0.0
39,0.0,0.0,14359.60597500005,21981.373600000006,236134.57322439997,1663832.6812800032,0.0,0,158935.0,14475.0,9373.0,6983.8,119777.79999999999,68761.0,660.0,32.3,-794629004802.9244,101.05592044473109,0.0
40,0.0,0.0,14060.407690200038,22257.072872000022,232817.91870004864,2291413.532783202,0.0,0,158935.0,14475.0,9346.699999999999,6983.8,126545.79999999999,68761.0,540.0,32.6,-806111466893.8278,127.51251597808032,0.0
41,0.0,0.0,13736.54440059999,21894.185924999972,229871.38554929922,2145468.4574400038,0.0,0,158935.0,14475.0,9346.699999999999,6983.8,126545.79999999999,68761.0,540.0,32.6,-817580712625.071,137.35744720293906,0.0
42,0.0,0.0,13839.342944200054,23034.22721200001,124054.86400360307,2550809.8538327985,0.0,0,158935.0,14475.0,9346.699999999999,6983.8,126545.79999999999,68761.0,540.0,32.6,-828426467426.544,148.29840449781202,0.0
43,0.0,1586.3200000000002,14557.78136910008,22601.137222000005,235487.9970508975,2341307.1366720013,0.0,0,158935.0,14475.0,9346.699999999999,6983.8,126545.79999999999,68761.0,540.0,32.6,-843146043247.3768,124.08408506306587,3.53971127536
44,0.0,0.0,13235.55171959998,21004.166074999976,201640.8758172498,1488692.3990400026,0.0,0,158935.0,14475.0,9346.699999999999,6983.8,126545.79999999999,68761.0,540.0,32.6,-877512778719.569,66.92346461547332,0.0
45,0.0,1586.3200000000002,14336.307496499989,22344.57009499999,229998.84234289918,2458864.1541464003,0.0,0,158935.0,14475.0,9346.699999999999,6983.8,126545.79999999999,68761.0,540.0,32.6,-892816582968.8213,153.8827626198898,3.53971127536
46,0.0,0.0,14759.815462000008,22324.580574999993,186407.49644234916,1444907.3284800025,0.0,0,158935.0,14475.0,9346.699999999999,6983.8,126545.79999999999,68761.0,540.0,32.6,-944552116797.0837,66.613597339909,0.0
47,0.0,0.0,14332.024820400049,21981.373600000006,223868.0651683998,1663832.6812800032,0.0,0,158935.0,14475.0,9346.699999999999,6983.8,126545.79999999999,68761.0,540.0,32.6,-994025097781.6658,101.05592044473109,0.0
48,0.0,0.0,14009.285595900034,22243.26042300002,232812.68325879864,2291413.532783202,0.0,0,158935.0,14475.0,9282.199999999999,6983.8,126545.79999999999,68761.0,540.0,32.9,-1005523130036.7823,127.48982236367253,0.0
49,0.0,0.0,13695.736684899992,21894.185924999972,229871.38554929922,2145468.4574400038,0.0,0,158935.0,14475.0,9282.199999999999,6983.8,126545.79999999999,68761.0,540.0,32.9,-1017018858220.3002,137.35744720293906,0.0
50,0.0,0.0,13800.588029800056,23034.22721200001,124054.86400360307,2507024.783272799,0.0,0,158935.0,14475.0,9282.199999999999,6983.8,126545.79999999999,68761.0,540.0,32.9,-1028816777279.832,143.2895391183905,0.0
51,0.0,1564.2,14441.331870000075,22601.137222000005,235487.9970508975,2341307.1366720013,0.0,0,158935.0,14475.0,9282.199999999999,6983.8,126545.79999999999,68761.0,540.0,32.9,-1043675481739.1128,123.89858779129406,3.4903527516
52,0.0,0.0,13196.232323399983,21004.166074999976,201640.8758172498,1488692.3990400026,0.0,0,158935.0,14475.0,9282.199999999999,6983.8,126545.79999999999,68761.0,540.0,32.9,-1078019881416.156,66.92346461547332,0.0
53,0.0,476.0,14272.939307399989,22289.704744999985,229998.84234289918,2458864.1541464003,0.0,0,158935.0,14475.0,9282.199999999999,6983.8,126545.79999999999,68761.0,540.0,32.9,-1090630367453.3508,163.71045784825057,1.0621454479999999
54,0.0,0.0,14715.967873000009,22324.580574999993,186407.49644234916,1444907.3284800025,0.0,0,158935.0,14475.0,9282.199999999999,6983.8,126545.79999999999,68761.0,540.0,32.9,-1142331553924.9138,66.613597339909,0.0
55,0.0,0.0,14289.448086600049,21981.373600000006,223829.8014284998,1663832.6812800032,0.0,0,158935.0,14475.0,9282.199999999999,6983.8,126545.79999999999,68761.0,540.0,32.9,-1191814496742.1191,101.05592044473109,0.0
