,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,346492.67999999825,200277.63999999955,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12747.255,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12716272546.614899,90.05612219484289,1190.0187385907182
1,256422.0600000005,177460.0699999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6474965814.0093355,56.77868760502563,924.1850961378617
2,339785.0999999988,206274.52999999947,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11066.245000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15169260979.055162,90.7058008379074,1185.4471795629393
3,357790.1999999981,214831.80999999962,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32700375352.899845,110.47237567495246,1247.2578211503783
4,195292.38000000027,85042.7099999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18993674059.2738,46.62818655624667,589.9043431285808
5,370754.51999999816,211223.87999999957,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12377.685000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35807730283.83932,93.2140621385377,1262.0212950542389
6,136331.46000000005,155878.05999999985,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15572278956.337736,42.912788836418535,624.5788551278825
7,198623.8200000001,128538.53000000006,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7392366010.324504,45.0064253096569,697.4675404849424
8,315028.5599999992,240164.07999999973,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,4132.2,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36486905729.77676,94.84767685608341,1194.888026743844
9,256481.82000000027,178686.22000000003,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-39018202474.84788,63.99242807834725,924.7892715755621
10,363542.39999999804,184952.82999999993,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-25744225315.35415,99.50385583162183,1182.1029804763436
11,358389.11999999825,218931.55999999974,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7915.199999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-4416748153.015913,116.21561131469385,1245.0595902408834
12,133234.14000000004,154221.06999999995,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-16378520448.3289,48.14587819606109,614.5938913558616
13,358906.199999998,225369.25999999966,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,6625.099999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,4486479025.145409,98.80553174166285,1256.9312608654818
14,205228.32000000039,89644.88000000008,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-14383711097.962952,50.17471901658654,616.6468955422407
15,195696.1800000002,132647.96000000014,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35684168998.67853,48.50386797803884,693.2536380480819
16,272185.44000000024,147603.15000000008,21251.506570199974,27952.275391,635060.3033840519,149186.20253600003,5965.499999999995,0,31912.0,14475.0,8729.9,6983.8,194865.79999999984,9361.0,670.0,31.7,-83494459645.96114,81.14295309484727,903.2494787037015
17,165653.2800000001,134075.9100000002,20897.267943999967,27053.502962999974,665091.7500318539,144007.91767600007,649.9,0,31912.0,14475.0,8729.9,6983.8,194865.79999999984,9361.0,670.0,31.7,-90763541949.81262,47.77262053541128,639.5918915421803
18,272868.0600000004,204947.0499999999,20808.83548839986,28946.662791999992,391118.33917020063,156093.03942399993,4675.399999999998,0,31912.0,14475.0,8729.9,6983.8,194865.79999999984,9361.0,670.0,31.7,-83699731978.24248,77.52261418200351,1029.9733580759028
19,272003.34000000026,181404.27999999997,21562.92283919995,28041.842625999998,660678.0976694509,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,194865.79999999984,9361.0,670.0,31.7,-63413761465.3717,94.90194311272693,979.3865945834413
20,88530.48000000001,116592.98000000017,17582.893238199995,24148.653477999986,589891.9565513021,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,194865.79999999984,9361.0,670.0,31.7,-81651794747.77141,32.373180816176614,439.88221678603986
21,276789.9600000003,193988.95999999973,21783.090917200003,28120.13102399998,642310.0678269544,151804.4613008,4277.699999999999,0,31912.0,14475.0,8729.9,6983.8,194865.79999999984,9361.0,670.0,31.7,-76443771745.73741,68.03664186786948,1012.6756239660823
22,101655.96000000006,109779.22000000019,19825.76180899999,26853.422417999987,551648.6846271527,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,194865.79999999984,9361.0,670.0,31.7,-101852477448.12497,36.346716878879384,451.3227307495596
