,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,311560.85999999923,238997.11999999956,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10730.140000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12791168179.193146,88.1830200830156,1200.4868010937587
1,224577.06000000035,205955.36999999976,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7704814557.2089405,56.120023497003615,926.8679899672624
2,329337.6599999989,218201.94999999946,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13087.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16390619017.77758,90.09818786042393,1195.8804870260985
3,351707.5799999987,222862.15999999957,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33715627296.066628,109.62866789769578,1252.8290094796778
4,109947.78000000009,174111.2599999998,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19563331551.251564,42.07437421100832,611.7055107414822
5,356607.95999999816,223563.67999999964,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12367.985000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35271889253.898056,92.82876205376657,1260.8663019746375
6,144712.2600000001,149406.37999999998,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14580914953.938383,42.76953270702763,627.1509853192424
7,169996.5600000001,159029.36999999988,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8911654847.289087,43.86993146727749,704.7133123992622
8,285780.3599999999,193448.55000000008,21596.21140590004,27952.275391,684053.5258562012,151804.4613008,1949.7000000000003,0,36712.0,14475.0,8756.1,6983.8,129057.79999999996,9361.0,670.0,30.9,-43978303382.235725,74.44960061345908,1019.4494080929016
9,227396.52000000025,114183.26000000013,22213.02196080001,28822.736222999967,655725.4894081528,154386.60106799996,0.0,0,36712.0,14475.0,8756.1,6983.8,129057.79999999996,9361.0,670.0,30.9,-52421174157.45426,54.0387727384477,717.3274032774823
