,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,324886.0799999989,223746.16999999963,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11436.300000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13207654300.895718,88.8863607582897,1194.939563165659
1,286395.66000000003,138957.84,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,4163.724999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8633354577.037909,59.22816661342723,912.8441733303233
2,333611.039999999,217424.58999999953,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10241.260000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17134360815.859602,90.32692817198705,1196.119339796819
3,343381.3199999987,233181.92999999956,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13095.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34041109774.91713,108.20508172723105,1257.8803458181367
4,133106.58000000005,149009.00999999978,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19801844793.67733,42.599928178765246,602.7047642959818
5,351886.79999999824,229626.92999999961,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11817.025000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35851719309.18578,91.44408366672333,1263.6934222981372
6,164343.7800000002,129690.35000000003,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15899000416.494118,44.12025667259754,624.0744597293009
7,179091.60000000027,155891.48999999982,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8463198023.356717,43.71154076489662,711.411907003023
8,636812.2199999988,112720.77000000005,22851.592884600024,29579.745223999984,185879.84762395028,163882.9489471998,1299.8000000000002,0,47512.0,14475.0,8756.1,6983.8,75297.79999999999,9361.0,670.0,30.9,-49017202109.92545,57.28804180349613,1549.6648103764646
9,501498.72000000015,86252.01000000008,22911.732176500038,29595.668287999964,183978.85885135006,161314.81450559982,0.0,0,47512.0,14475.0,8756.1,6983.8,75297.79999999999,9361.0,670.0,30.9,-57787124783.41378,51.41447571679394,1210.5049642099807
10,588119.819999999,177112.37999999983,21334.293567599932,29224.130127999983,97755.0677238995,165604.86687359976,0.0,0,47512.0,14475.0,8756.1,6983.8,75297.79999999999,9361.0,670.0,30.9,-64458385164.985405,57.22032741989329,1590.0156147872456
11,677558.5799999996,131403.26000000013,22641.076966199995,29656.706700000013,187858.95076204996,160489.23741759986,776.0,0,47512.0,14475.0,8756.1,6983.8,75297.79999999999,9361.0,670.0,30.9,-68825150273.45937,58.23802988157998,1673.0518876774856
12,339082.80000000016,57725.96999999994,20804.8018307,27670.160360499962,175714.17815015005,141446.41733600013,0.0,0,47512.0,14475.0,8756.1,6983.8,75297.79999999999,9361.0,670.0,30.9,-88237964351.23534,37.51730084484395,817.1476980060608
13,689611.6799999985,118116.39000000009,23013.705609000033,29595.668287999964,183980.28850715002,162211.15534399982,649.9,0,47512.0,14475.0,8756.1,6983.8,75297.79999999999,9361.0,670.0,30.9,-98690490266.45888,58.43814876053758,1665.7670631732265
14,391948.1400000004,35153.600000000006,21972.674546000017,29241.218556999993,170489.8371301001,128576.26023200026,0.0,0,47512.0,14475.0,8756.1,6983.8,75297.79999999999,9361.0,670.0,30.9,-126411127468.89236,40.5625339629912,874.0963969327996
15,344385.18000000017,98795.23000000005,21535.025716800083,28937.514976000013,295878.03933175013,120878.49100880022,0.0,0,47512.0,14475.0,8756.1,6983.8,75297.79999999999,9361.0,670.0,30.9,-160490671721.41342,35.60791775693002,919.5533940315404
