,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,353881.43999999797,196120.6599999999,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12756.955,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13666351310.294321,91.26934070598865,1195.76173553268
1,247516.98000000042,184215.35999999984,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8238396617.181483,56.558262653582744,922.1076631132822
2,342438.2399999985,205277.54999999958,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12351.495,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17126616765.017828,90.54803196163563,1192.1416217649
3,344252.63999999873,230368.73999999947,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12892.755,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34293482832.21414,108.74751588633528,1252.9120427485182
4,131411.1000000001,148816.24999999985,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20860900547.537388,42.59042531350034,598.8328156175018
5,363834.719999998,218285.6899999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12154.585000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37224073886.46547,93.09402298649621,1263.2789167646185
6,148603.1400000002,145786.59999999995,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17287013301.383007,42.877718958143475,626.9723018668021
7,178303.8600000002,149957.7999999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4533102903.836118,44.5420417681835,704.8898979244027
8,266877.84000000026,193848.01000000013,21596.21140590004,27952.275391,681963.4543282033,151804.4613008,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,129809.79999999996,9361.0,670.0,30.9,-35371318384.35145,88.49257595408669,987.0318321379826
9,164053.50000000017,173843.3900000002,22198.347218800012,28822.736222999967,653671.0739041537,154386.60106799996,649.9,0,31912.0,14475.0,8756.1,6983.8,129809.79999999996,9361.0,670.0,30.9,-42126917953.82582,54.95849854852958,723.1858644392235
10,305413.07999999967,200060.1199999999,21181.233387599892,29224.130127999983,359295.6084897007,162211.15534399982,4015.7999999999997,0,31912.0,14475.0,8756.1,6983.8,129809.79999999996,9361.0,670.0,30.9,-37158094240.440605,83.93905097641904,1082.8719051677642
11,310904.33999999944,182691.61000000016,21627.637048799974,28041.842625999998,689040.8556375009,151804.4613008,5975.199999999995,0,31912.0,14475.0,8756.1,6983.8,129809.79999999996,9361.0,670.0,30.9,-21319908757.260574,99.57257633812496,1061.136235530785
12,85772.16000000002,120661.04000000018,19916.29099719999,27589.71340099996,611688.5390758532,125882.81498240025,0.0,0,31912.0,14475.0,8756.1,6983.8,129809.79999999996,9361.0,670.0,30.9,-38715513589.521126,37.316896294368476,443.3602881339193
13,315266.0999999993,191305.94999999998,22330.21724440003,28893.063088999977,654463.8552184534,153594.93161039997,5975.199999999995,0,31912.0,14475.0,8756.1,6983.8,129809.79999999996,9361.0,670.0,30.9,-34149451123.553883,74.49173526294577,1089.1654196981028
14,94231.38000000003,129911.6500000002,21431.30689540001,29241.218556999993,589592.9372508534,121738.71284960023,0.0,0,31912.0,14475.0,8756.1,6983.8,129809.79999999996,9361.0,670.0,30.9,-60016268852.07644,39.23023560379266,481.17429738669915
15,152087.82000000004,107324.94000000016,21412.33415130008,28937.514976000013,806518.5391095547,119982.15017040021,0.0,0,31912.0,14475.0,8756.1,6983.8,129809.79999999996,9361.0,670.0,30.9,-89190006096.54202,41.26134027857849,548.2229310661198
16,699252.2399999995,56333.179999999986,21243.64986119997,27952.275391,639297.9007151038,149186.20253600003,0.0,0,61912.0,14475.0,8729.9,6983.8,196433.79999999984,9361.0,670.0,31.7,-119673820921.37062,41.54151845107808,1545.1837923856426
17,551957.76,30231.360000000008,20690.68226189997,27000.530962999976,669495.0181663042,143111.5768376001,0.0,0,61912.0,14475.0,8729.9,6983.8,196433.79999999984,9361.0,670.0,31.7,-135571062132.46056,37.853482029623684,1187.9324490412805
18,821530.9199999996,41817.56999999999,20792.132088399863,28893.053607999995,393459.5982890006,156093.03942399993,0.0,0,61912.0,14475.0,8729.9,6983.8,196433.79999999984,9361.0,670.0,31.7,-149062831965.12762,47.57087845588878,1761.0194096628638
19,716383.7999999995,79570.65000000005,21562.92283919995,28041.842625999998,645139.78514195,151804.4613008,0.0,0,61912.0,14475.0,8729.9,6983.8,196433.79999999984,9361.0,670.0,31.7,-162239939174.5615,45.61933768388462,1631.8129032687036
20,364056.0,1586.3200000000002,17582.893238199995,24148.653477999986,574323.5831833025,111233.9815272002,0.0,0,61912.0,14475.0,8729.9,6983.8,196433.79999999984,9361.0,670.0,31.7,-187741574079.77753,26.778700472796476,742.5733912753603
21,791492.5199999994,34744.89000000001,21783.090917200003,28120.13102399998,646751.9553043552,151804.4613008,0.0,0,61912.0,14475.0,8729.9,6983.8,196433.79999999984,9361.0,670.0,31.7,-209766439769.7357,46.14229726598082,1684.259493656224
22,379764.0,0.0,19825.76180899999,26853.422417999987,553154.0034111538,107875.6518728002,0.0,0,61912.0,14475.0,8729.9,6983.8,196433.79999999984,9361.0,670.0,31.7,-248001318710.5993,29.737955305447958,770.9209200000004
23,323400.0,56123.20000000002,20311.239446700078,27747.43494700002,709029.8891330042,107078.08543600018,0.0,0,61912.0,14475.0,8729.9,6983.8,196433.79999999984,9361.0,670.0,31.7,-294813994742.54987,27.985888401482473,781.7351962336002
24,769290.7199999996,56998.64999999999,24748.87266840011,27952.275391,633690.2193086568,139749.56157120015,0.0,0,68248.0,14475.0,9770.900000000001,6983.8,216561.79999999984,9361.0,660.0,31.9,-308446730797.8572,38.93013445694343,1688.8468352127018
25,510055.44,42862.24000000002,24075.57636540002,26643.266837999978,680572.5150130059,137220.4946168002,0.0,0,68248.0,14475.0,9770.900000000001,6983.8,216561.79999999984,9361.0,660.0,31.9,-324286037781.2483,34.338923889814566,1131.05525981152
26,880429.6199999996,31365.65,24407.556634400073,28451.861524,403569.28496339946,155310.95255759993,0.0,0,68248.0,14475.0,9770.900000000001,6983.8,216561.79999999984,9361.0,660.0,31.9,-338753278670.2823,44.84736767023904,1857.2613772787029
27,811269.3599999996,46828.049999999996,25268.709830400152,28041.842625999998,659270.5908978024,148360.62544800004,0.0,0,68248.0,14475.0,9770.900000000001,6983.8,216561.79999999984,9361.0,660.0,31.9,-353123822150.72943,41.49986911788621,1751.3688179139035
28,378840.0,0.0,21045.24577019997,24148.653477999986,515027.81775380176,108770.5184664002,0.0,0,68248.0,14475.0,9770.900000000001,6983.8,216561.79999999984,9361.0,660.0,31.9,-378565084130.92236,26.930542960475805,769.0452000000004
29,786385.1399999998,83778.84000000005,25674.946334800105,28120.13102399998,639824.8163379068,149192.83663760003,0.0,0,68248.0,14475.0,9770.900000000001,6983.8,216561.79999999984,9361.0,660.0,31.9,-400639531874.6444,42.90273596150022,1783.305770218321
30,381612.0,22208.48,23635.888673800022,26853.422417999987,523481.5098191524,107875.6518728002,0.0,0,68248.0,14475.0,9770.900000000001,6983.8,216561.79999999984,9361.0,660.0,31.9,-437583546565.56604,29.71334354677408,824.2283178550402
31,514668.0,0.0,23996.488550300113,27310.045143000025,699290.5949398553,106153.73394640019,0.0,0,68248.0,14475.0,9770.900000000001,6983.8,216561.79999999984,9361.0,660.0,31.9,-485380865183.5033,28.349984826951015,1044.7760400000004
32,1021944.0,21898.800000000007,24704.723768300097,27952.275391,634677.9231726568,139749.56157120015,0.0,0,106648.0,14475.0,9753.000000000002,6983.8,217633.79999999987,9361.0,660.0,32.3,-505231253917.8812,37.64410533931836,2123.4112585224016
33,575652.0,26591.40000000001,23969.901830000013,26643.266837999978,681063.0042629059,136296.1431272002,0.0,0,106648.0,14475.0,9753.000000000002,6983.8,217633.79999999987,9361.0,660.0,32.3,-520720630775.2807,35.74056647686887,1227.909556777201
34,1108800.0,0.0,24365.14229800008,28451.861524,404205.7920353993,155310.95255759993,0.0,0,106648.0,14475.0,9753.000000000002,6983.8,217633.79999999987,9361.0,660.0,32.3,-534425521764.7368,43.52268324019326,2250.864000000001
35,997517.5199999997,64620.999999999985,25224.496687200168,28041.842625999998,660184.2906418022,148360.62544800004,0.0,0,106648.0,14475.0,9753.000000000002,6983.8,217633.79999999987,9361.0,660.0,32.3,-546146140539.2772,41.41320557925809,2169.1557357580023
36,330792.0,39695.92000000001,21007.106204399963,24148.653477999986,496495.9140978015,108770.5184664002,0.0,0,106648.0,14475.0,9753.000000000002,6983.8,217633.79999999987,9361.0,660.0,32.3,-570580010516.1718,27.63166110427983,760.0851564961599
37,997920.0,18335.35,25630.281753600106,28120.13102399998,640795.8169379067,149192.83663760003,0.0,0,106648.0,14475.0,9753.000000000002,6983.8,217633.79999999987,9361.0,660.0,32.3,-592535292998.6932,41.696957777782934,2066.6910633193
38,392700.0,0.0,23590.77959980002,26853.422417999987,524193.84862715215,107875.6518728002,0.0,0,106648.0,14475.0,9753.000000000002,6983.8,217633.79999999987,9361.0,660.0,32.3,-630926987960.7747,30.427842321105555,797.1810000000004
39,491568.0,0.0,23951.468027600105,27310.045143000025,697808.8011398553,106153.73394640019,0.0,0,106648.0,14475.0,9753.000000000002,6983.8,217633.79999999987,9361.0,660.0,32.3,-679421501611.935,28.76015886042431,997.8830400000005
