,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,342744.47999999847,208952.62999999957,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,7797.829999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12669850707.119379,89.17707401089031,1190.79574549674
1,220619.1000000003,209867.44999999963,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7150629626.271084,53.460476247769215,923.677221215102
2,327369.8999999989,222959.3299999995,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11319.900000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15975672449.32089,89.91376123624731,1197.989672563338
3,350928.4799999981,223596.06999999963,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32968954828.57778,109.59592735692826,1252.8850817858574
4,136041.4200000001,149781.6299999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19960733549.84222,43.21422000079841,610.3865122187414
5,356109.7199999983,223815.6899999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36162742854.84929,92.02103009499918,1261.598669384617
6,165254.58000000028,127734.31000000004,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16271492304.73002,43.690492959746514,620.4928812653812
7,253624.62000000037,72286.57999999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.97,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5293735583.752332,46.22604509129747,686.3259442188416
8,469327.16999999987,145610.98999999985,21596.21140590004,27952.275391,667337.3889442025,151804.4613008,1949.7000000000003,0,43409.0,14475.0,8756.1,6983.8,137041.7999999999,9361.0,670.0,30.9,-46644653563.54758,55.733207491934394,1284.380627004024
9,367863.5999999998,90289.38999999993,22198.347218800012,28822.736222999967,660147.5416401537,154386.60106799996,0.0,0,43409.0,14475.0,8756.1,6983.8,137041.7999999999,9361.0,670.0,30.9,-55598667367.747055,50.71970421612094,948.2346722672223
