,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,344224.07999999844,208024.37999999954,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,7799.769999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12517522859.45779,89.63424412457698,1191.731976503239
1,232865.82000000033,196821.38999999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7271560060.246119,56.83966328636196,925.8962983832214
2,331663.259999999,213646.8099999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11874.740000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16441395328.293749,90.32657268235175,1187.0515800603796
3,371382.2399999982,200750.8499999997,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35007677745.7176,111.55294467651544,1243.429436368299
4,152938.38000000024,133670.3699999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22832683102.52318,45.093758710255116,608.7839173572619
5,374582.7599999979,207517.98999999964,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12426.185000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,39619367388.86024,93.4925423090095,1262.5459314000177
6,163728.30000000028,132485.36999999997,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19158243625.80402,44.29095149271283,628.9202083272613
7,231327.6600000002,95266.10000000012,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-2249987004.668118,45.538188406873495,692.3848109678015
8,291763.1399999997,182754.78,21596.21140590004,27952.275391,685829.8348802029,151804.4613008,1949.7000000000003,0,35512.0,14475.0,8756.1,6983.8,131809.79999999984,9361.0,670.0,30.9,-40182434975.964745,76.81424755393343,1008.6565641824423
9,191365.5000000002,147906.31000000006,22198.347218800012,28822.736222999967,657558.6726321536,154386.60106799996,0.0,0,35512.0,14475.0,8756.1,6983.8,131809.79999999984,9361.0,670.0,30.9,-48437473094.53411,54.282131917760836,719.4339790013814
