,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,335310.2399999987,210491.5499999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12134.700000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13372491849.106054,89.81329393168365,1188.866197086899
1,231018.1800000004,202770.08999999976,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8565217046.192499,56.1377600490093,929.0447380658227
2,332174.639999999,217231.82999999975,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12008.600000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17796663442.867775,90.47834768378993,1196.3610237183382
3,388955.51999999746,180350.6799999998,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13885.064999999995,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35810891697.31768,112.19700876886384,1234.9872490806404
4,135249.36000000007,147233.87999999998,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22953863695.018284,43.59373257691997,603.0935861642416
5,349100.4599999985,230145.1699999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,39509513433.73276,92.20055856425886,1263.2945902776582
6,167894.22000000015,125628.17000000001,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20752192514.73083,44.01547331323639,621.1517138816616
7,153610.02000000022,176573.68999999974,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-2744369444.532754,42.99123920714302,706.758688998622
8,275909.3400000003,199136.70000000007,22104.12292230004,28825.651241,480291.2593238001,152673.52861039998,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,112289.79999999989,9361.0,670.0,30.9,-32836284045.166218,88.7703444202291,1017.1669494266027
9,165335.28000000017,183392.62000000014,22229.656985500005,28822.736222999967,474775.7945571508,156093.03942399993,649.9,0,31912.0,14475.0,8756.1,6983.8,112289.79999999989,9361.0,670.0,30.9,-38198036826.31494,54.54508031402528,747.0960105627632
10,282352.0200000003,232331.17000000007,21191.547397599898,29224.130127999983,252606.11231120143,162993.2422103998,4141.9,0,31912.0,14475.0,8756.1,6983.8,112289.79999999989,9361.0,670.0,30.9,-31921610695.92886,82.77445405971476,1109.2476624756616
11,308498.81999999966,197991.7600000001,21813.48262739998,28316.687848,485413.56023819675,151804.4613008,4549.299999999998,0,31912.0,14475.0,8756.1,6983.8,112289.79999999989,9361.0,670.0,30.9,-15271120199.368366,99.40896505753953,1086.575007360484
12,96922.80000000003,113353.16000000002,20196.862032499983,27651.064096999962,441023.5043755511,134510.09555200022,0.0,0,31912.0,14475.0,8756.1,6983.8,112289.79999999989,9361.0,670.0,30.9,-31838476010.070343,39.16892696563284,449.68929851767984
13,283483.8600000003,228684.6,22378.523748800028,28893.063088999977,474795.8555083509,156093.03942399993,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,112289.79999999989,9361.0,670.0,30.9,-27395433739.287582,72.39825713311244,1104.6304979908018
14,123905.64000000006,104089.26000000008,21807.78294620003,29241.218556999993,431897.8269311479,127679.91939360026,0.0,0,31912.0,14475.0,8756.1,6983.8,112289.79999999989,9361.0,670.0,30.9,-51260712820.52178,43.13260098902166,483.79301578547955
15,127223.3400000001,138266.52000000014,21535.025716800083,28937.514976000013,623198.9567211532,120878.49100880022,0.0,0,31912.0,14475.0,8756.1,6983.8,112289.79999999989,9361.0,670.0,30.9,-77379610169.21207,42.16360708286175,566.7910163949596
16,299497.0800000001,81788.64000000004,20212.094262599974,27952.275391,499092.2835153001,301121.87162400014,0.0,0,47512.0,14475.0,8729.9,6983.8,179905.79999999984,19261.0,670.0,31.7,-112361547119.93575,36.82041338272253,790.4820801187205
17,177239.34000000003,47414.74999999999,20645.989880499965,28334.24553899997,495318.53027940105,289610.96822560014,0.0,0,47512.0,14475.0,8729.9,6983.8,179905.79999999984,19261.0,670.0,31.7,-128181490589.19717,31.681927409057483,465.5970385205001
18,356515.6200000002,67636.00000000003,20141.838733999797,29181.136623999984,285810.98701435054,312334.9775728,0.0,0,47512.0,14475.0,8729.9,6983.8,179905.79999999984,19261.0,670.0,31.7,-141071960004.8793,43.429561352103,874.6495437280017
19,293610.1200000001,100965.62000000014,20752.77892649993,28041.842625999998,511028.5665335965,304565.7074768001,0.0,0,47512.0,14475.0,8729.9,6983.8,179905.79999999984,19261.0,670.0,31.7,-153905012271.83823,40.0333406560053,821.3230261367614
20,116424.0,21146.400000000005,17108.370217899985,24148.653477999986,462925.19732700096,210845.01705120012,0.0,0,47512.0,14475.0,8729.9,6983.8,179905.79999999984,19261.0,670.0,31.7,-179075258071.7986,25.236931534998252,283.52675466720007
21,303340.44000000006,106580.33000000016,20976.31688149998,28120.13102399998,490983.7828398512,307113.2024912001,0.0,0,47512.0,14475.0,8729.9,6983.8,179905.79999999984,19261.0,670.0,31.7,-199392398230.7692,40.831174714701184,853.6042284013414
22,119547.84,28591.44999999999,19337.58084919999,26853.422417999987,470886.2480768514,212998.15158160008,0.0,0,47512.0,14475.0,8729.9,6983.8,179905.79999999984,19261.0,670.0,31.7,-235906405666.42865,25.762884610162672,306.4810195471002
23,141372.0,51223.31,19984.865312100083,28234.909777000023,657061.9498366024,208415.4616208001,0.0,0,47512.0,14475.0,8729.9,6983.8,179905.79999999984,19261.0,670.0,31.7,-281659763766.7082,25.640846829899527,401.2847514873803
24,323275.2600000001,70301.58999999998,19545.085237699965,27249.670192000016,505114.19525230024,260804.22483360014,0.0,0,51928.0,14475.0,8710.9,6983.8,236753.7999999999,19261.0,660.0,31.9,-293748504910.70746,35.996294787354636,813.1196051228208
25,220413.18000000005,28333.19999999999,19302.627762499935,26333.00101799998,529318.8320317016,256472.15648880013,0.0,0,51928.0,14475.0,8710.9,6983.8,236753.7999999999,19261.0,660.0,31.9,-309036512797.1466,31.234470468431216,510.66140121359985
26,352221.1800000001,76556.34999999999,19701.75535999979,28451.861524,312902.90782875044,308869.7651704001,0.0,0,51928.0,14475.0,8710.9,6983.8,236753.7999999999,19261.0,660.0,31.9,-322598099705.1901,41.78643906593761,885.8366816773016
27,348754.9200000003,57432.149999999994,20297.745980399894,28041.842625999998,521688.9995583968,281467.23995040014,0.0,0,51928.0,14475.0,8710.9,6983.8,236753.7999999999,19261.0,660.0,31.9,-335576630874.2444,38.34872772818934,836.126472245701
28,156156.0,20481.599999999995,17034.60229989997,24148.653477999986,434320.07231380045,208248.8719584001,0.0,0,51928.0,14475.0,8710.9,6983.8,236753.7999999999,19261.0,660.0,31.9,-360703876510.6817,26.034807842943565,362.6992812768002
29,335673.36000000004,75204.09000000004,20680.16370799998,28120.13102399998,494138.16489375127,295531.5353424001,0.0,0,51928.0,14475.0,8710.9,6983.8,236753.7999999999,19261.0,660.0,31.9,-383533252596.7073,38.51319666582568,849.2271768178209
30,147840.0,25015.399999999994,18897.237059299994,26853.422417999987,454812.37258055015,210379.89281680007,0.0,0,51928.0,14475.0,8710.9,6983.8,236753.7999999999,19261.0,660.0,31.9,-422819190511.91766,22.930829236214667,355.9345135292002
31,177759.84,17067.999999999996,19383.79162980007,27310.045143000025,615584.2688443529,206624.9913112001,0.0,0,51928.0,14475.0,8710.9,6983.8,236753.7999999999,19261.0,660.0,31.9,-471402830296.4973,24.566943583461704,398.9379762640002
32,329156.5200000001,71321.94999999998,19502.212518099957,27249.670192000016,505832.36874030036,260804.22483360014,0.0,0,51928.0,14475.0,8693.000000000002,6983.8,237825.7999999999,19261.0,660.0,32.3,-486207494940.30994,36.84260770129365,827.3353921861005
