,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,319460.87999999896,227361.99999999962,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11136.570000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12896057795.201038,89.04597761315547,1191.386311095998
1,259766.64000000042,172110.97999999998,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8615311547.91365,58.36920031978749,926.2923423100417
2,331574.879999999,215684.21999999954,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11368.400000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17004716285.247305,89.75710595799713,1190.3905710595589
3,361958.8799999982,216176.38999999958,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34883665443.94265,110.53681102326429,1258.720534673218
4,125496.18000000011,157161.80999999982,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21629044289.966938,42.26572401885114,605.4477939103821
5,344845.9799999986,233168.49999999953,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11864.555000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37481128825.72217,91.60400143201934,1257.352486132997
6,167941.62000000026,129232.93999999978,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15592666681.971054,43.2672921726898,629.5276608501226
7,200886.06000000008,124654.1,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6491747014.160368,45.33704414824812,696.1174777118017
8,294864.06,174419.18000000005,22247.671127100024,29036.840401999998,478978.9327397481,153594.93161039997,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,109825.79999999996,9361.0,670.0,30.9,-36359292935.4772,90.22541835736331,1005.4591723736415
9,203535.96000000043,146260.3,22229.656985500005,28822.736222999967,473508.22186914936,156093.03942399993,649.9,0,31912.0,14475.0,8756.1,6983.8,109825.79999999996,9361.0,670.0,30.9,-42568099427.36472,57.9607447643966,741.7864063794019
10,322425.11999999895,190044.7099999998,21191.547397599898,29224.130127999983,251898.88223120113,163882.9489471998,3501.6999999999994,0,31912.0,14475.0,8756.1,6983.8,109825.79999999996,9361.0,670.0,30.9,-36933644691.60862,84.60069795768759,1095.862696884583
11,300316.7399999999,205318.79999999964,21996.21799799995,28645.14936,484078.79009584413,151804.4613008,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,109825.79999999996,9361.0,670.0,30.9,-21074388155.80857,100.34741207964886,1091.149778362402
12,119779.20000000006,95856.62000000004,20242.43024629998,27651.064096999962,439789.3632895501,135335.6726400002,0.0,0,31912.0,14475.0,8756.1,6983.8,109825.79999999996,9361.0,670.0,30.9,-36827011668.00753,41.70231356008305,457.04604615475967
