,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,322907.57999999897,224707.5999999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10639.445000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12741450309.958977,88.83569009380615,1191.4981351747983
1,280486.08000000025,151197.31,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2002.0800000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7623466429.335552,58.112499000081506,921.9223760993805
2,343310.8799999987,204519.14999999962,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10427.015000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16648924189.06601,90.22916107748944,1187.4843440017
3,349719.65999999864,224217.79999999952,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34070225788.306683,109.70980230465311,1251.7023273643974
4,118991.10000000008,165204.00999999983,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20848604922.471848,42.54665831351053,610.1878305059826
5,370678.3199999981,208945.5199999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11950.400000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37152378407.84442,93.15398816108035,1255.962502236959
6,154032.0600000002,139196.42,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17661138490.28105,43.72027862601167,623.2876949951614
7,203495.9400000003,125290.84,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5809249401.619292,44.497677921481056,698.4043447943226
8,344953.31999999855,212352.46000000005,23020.55743680004,29579.745223999984,7726.959736599964,165604.86687359976,3249.4999999999995,0,33112.0,14475.0,8756.1,6983.8,6321.7999999999965,9361.0,670.0,30.9,-38540092015.86846,86.27680357981369,1189.012106259081
9,202776.6600000004,229234.55000000028,23182.78170150004,29595.668287999964,7647.928398999996,165604.86687359976,649.9,0,33112.0,14475.0,8756.1,6983.8,6321.7999999999965,9361.0,670.0,30.9,-43566483568.45996,60.35902592789419,926.3177725609017
10,361035.11999999813,196692.42000000004,21342.258237599934,29224.130127999983,4063.5279415999125,165604.86687359976,6498.999999999995,0,33112.0,14475.0,8756.1,6983.8,6321.7999999999965,9361.0,670.0,30.9,-32711260250.39276,97.05984493347039,1197.9317117231615
11,358310.57999999827,222332.51999999996,22998.474552600022,29656.706700000013,7809.284046599965,165604.86687359976,6091.599999999995,0,33112.0,14475.0,8756.1,6983.8,6321.7999999999965,9361.0,670.0,30.9,-20536177554.983414,97.27717141419457,1248.7871413829596
12,162751.26000000024,114401.51000000007,21886.6017124,29595.668287999968,7642.242799849995,147535.04836000004,0.0,0,33112.0,14475.0,8756.1,6983.8,6321.7999999999965,9361.0,670.0,30.9,-34018561685.647873,48.58468156589643,585.6603584109807
13,361904.2199999982,226539.19,23182.781701500044,29595.668287999964,7647.928398999995,165604.86687359976,8448.699999999995,0,33112.0,14475.0,8756.1,6983.8,6321.7999999999965,9361.0,670.0,30.9,-15391204056.884806,97.31908865323935,1270.2538986076202
14,140373.6000000001,150908.5500000001,24611.20245020004,32824.08307999998,10998.870314900014,133733.90566480023,0.0,0,33112.0,14475.0,8756.1,6983.8,6321.7999999999965,9361.0,670.0,30.9,-35867377772.22676,47.729510630102006,621.6954446529014
15,175012.5000000003,151320.1300000001,30302.621102899953,38204.78456500007,18199.866593950046,141577.62512320012,0.0,0,33112.0,14475.0,8756.1,6983.8,6321.7999999999965,9361.0,670.0,30.9,-60353289809.64899,47.959179935612894,692.9308104417422
16,1088472.0,5161.8600000000015,21741.043163200036,29540.629999999983,58012.12293430027,325264.1044688001,0.0,0,90712.0,14475.0,8729.9,6983.8,59825.8,19261.0,670.0,31.7,-116797568268.39366,36.22233627317815,2221.116324080282
17,765072.0,8405.599999999997,22063.798014400007,29482.791871999965,57421.708361700104,322677.5419672002,0.0,0,90712.0,14475.0,8729.9,6983.8,59825.8,19261.0,670.0,31.7,-135997799622.13399,36.68737535113756,1571.8523990288008
18,975744.0,50056.77000000002,20161.588302599805,29181.136623999984,30510.29466635132,324383.9803232001,0.0,0,90712.0,14475.0,8729.9,6983.8,59825.8,19261.0,670.0,31.7,-154158600962.12732,37.09235481509547,2092.456896464461
19,1226148.0,0.0,21863.781967699946,29566.804476000012,58632.23342119982,323452.9947320001,0.0,0,90712.0,14475.0,8729.9,6983.8,59825.8,19261.0,670.0,31.7,-174038350684.91037,38.18364269185782,2489.080440000001
20,421344.0,21688.66,19453.687094400004,27951.170958999966,55312.290660650084,275387.4543952001,0.0,0,90712.0,14475.0,8729.9,6983.8,59825.8,19261.0,670.0,31.7,-201746143266.12808,28.7932604773238,903.7243525466805
21,1141140.0,34451.999999999985,22371.688003600022,29556.553063999963,57420.13291850011,332024.99112160003,0.0,0,90712.0,14475.0,8729.9,6983.8,59825.8,19261.0,670.0,31.7,-233920904522.38113,38.475690848668336,2393.390323896001
