,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,344647.9199999986,198852.47999999986,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11659.400000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13401771028.716244,90.32195117955818,1181.8096006470398
1,241114.80000000048,187510.44999999998,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8443282486.621509,57.71427048869655,922.7894845691017
2,330404.6999999989,219458.04999999958,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10281.515000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16898519752.247108,89.30016634724377,1194.2768555038988
3,353416.79999999824,218788.12999999954,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33671370791.741,109.6286878892327,1247.0917667857377
4,128253.06000000008,157062.26999999984,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20637801153.56392,43.07944789863368,610.8221469534614
5,358068.119999998,223540.76999999947,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11991.625000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36510722649.81624,92.35374797394759,1263.0625043264574
6,164454.00000000026,132136.19,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17155597034.580948,44.444383902252774,628.6900500936222
7,156911.94000000026,173849.76999999987,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7474945546.864661,43.14920071051659,706.4592672784628
8,281068.29000000015,194700.39000000028,22104.12292230004,28825.651241,481969.7994388486,152673.52861039998,2599.5999999999995,0,33383.0,14475.0,8756.1,6983.8,115569.79999999984,9361.0,670.0,30.9,-41129220338.58746,77.80018682899502,1015.0623549852213
9,170639.1200000004,182649.82000000015,22215.212220800007,28822.736222999967,477018.3265521497,155310.95255759993,0.0,0,33383.0,14475.0,8756.1,6983.8,115569.79999999984,9361.0,670.0,30.9,-47039210154.04864,54.44727038261835,754.8860263283607
