,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,323023.3199999991,220733.10999999964,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11193.800000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12859843941.690767,88.5271758022268,1183.9425493077788
1,231771.24000000034,198552.2799999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7450815421.624659,55.89717091106015,923.0101764274419
2,325013.339999999,223105.4799999995,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12007.630000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16653478687.57754,89.75947238279137,1194.9752761610384
3,345663.83999999886,230214.68999999957,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34512224614.14458,109.84837534479789,1256.9666380166166
4,148070.3400000001,135721.21,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21424302401.84894,42.96744261730556,603.430826751582
5,353732.27999999817,225057.56999999957,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12250.615000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38172771162.59543,92.81411141311322,1259.000833632857
6,172420.8600000003,121076.98000000004,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17991032789.2423,44.3863252665569,620.1852768180412
7,198021.18000000052,132826.64999999985,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7600724788.246663,44.853056204737676,700.2204559167043
8,287273.4000000002,186253.2499999998,22264.924517100022,29036.840401999998,476544.05159339873,153594.93161039997,2725.6999999999994,0,31912.0,14475.0,8756.1,6983.8,109201.79999999993,9361.0,670.0,30.9,-39067553867.46022,90.04762117025602,1012.6208296635023
9,152251.14000000013,197651.75999999986,22229.656985500005,28822.736222999967,471492.9265811504,156093.03942399993,649.9,0,31912.0,14475.0,8756.1,6983.8,109201.79999999993,9361.0,670.0,30.9,-45696922267.377174,53.943937690065916,752.3530228404819
10,306763.4399999996,208891.5399999997,21191.547397599898,29224.130127999983,250618.00997520142,163882.9489471998,5315.599999999996,0,31912.0,14475.0,8756.1,6983.8,109201.79999999993,9361.0,670.0,30.9,-40365607438.956535,82.44215271701461,1109.806482252921
11,300182.09999999986,206842.79999999978,22066.03751159995,28727.04696,481620.0499041967,151804.4613008,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,109201.79999999993,9361.0,670.0,30.9,-24658750792.016327,99.20041384495464,1091.6385157144025
12,107827.92000000001,105139.30999999991,20242.43024629998,27651.064096999962,437855.7837695517,135335.6726400002,0.0,0,31912.0,14475.0,8756.1,6983.8,109201.79999999993,9361.0,670.0,30.9,-39839055399.73716,40.95497685815828,453.49832365537924
13,300411.7799999999,215099.64999999964,22378.523748800028,28893.063088999977,471496.78734035057,156982.7461607999,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,109201.79999999993,9361.0,670.0,30.9,-36678708944.876595,72.85345798205961,1108.6807453307013
14,120976.56000000006,108099.70999999995,21815.42902940003,29241.218556999993,428671.23021499783,127679.91939360026,0.0,0,31912.0,14475.0,8756.1,6983.8,109201.79999999993,9361.0,670.0,30.9,-58872219951.78057,42.973890434406115,486.7958934945793
15,141004.1400000001,130439.00999999983,21535.025716800083,28937.514976000013,619350.9114321532,120878.49100880022,0.0,0,31912.0,14475.0,8756.1,6983.8,109201.79999999993,9361.0,670.0,30.9,-86260110411.66388,42.31504914238559,577.2997502359809
16,429293.69999999966,48292.739999999976,21212.4240091999,27073.826503000015,501829.8928743562,280408.73218400014,0.0,0,48712.0,14475.0,9189.900000000001,6983.8,204305.79999999984,19261.0,670.0,31.7,-118520067534.28622,37.154342562503786,979.2265344505206
17,299051.81999999995,11957.190000000002,20867.336004099874,26204.161523999977,513417.9984182091,266283.9927552001,0.0,0,48712.0,14475.0,9189.900000000001,6983.8,204305.79999999984,19261.0,670.0,31.7,-135242707431.08766,31.89063958845182,633.7564444516203
18,482235.53999999986,56119.14000000002,21500.736352599768,28441.754512000003,298718.1045870451,306721.0533744002,0.0,0,48712.0,14475.0,9189.900000000001,6983.8,204305.79999999984,19261.0,670.0,31.7,-149473246658.7184,42.46701981170383,1105.0864526377204
19,422123.6999999995,80801.91999999998,22294.049358799948,27824.488402,502070.93376361055,293319.43102000025,0.0,0,48712.0,14475.0,9189.900000000001,6983.8,204305.79999999984,19261.0,670.0,31.7,-163154439805.5965,39.54765814769958,1037.2595633641606
20,209764.80000000005,1586.3200000000002,17404.46500709999,22812.13206999999,459206.4853618042,215948.11542639995,0.0,0,48712.0,14475.0,9189.900000000001,6983.8,204305.79999999984,19261.0,670.0,31.7,-189905556100.05838,25.374134683600772,429.36225527536004
21,410059.5599999996,97688.00999999992,22723.94486159994,27897.807539999983,490909.20116215973,300219.6338064002,0.0,0,48712.0,14475.0,9189.900000000001,6983.8,204305.79999999984,19261.0,670.0,31.7,-213125819474.32193,39.3102799236189,1050.4017369379799
22,196593.60000000003,8726.45,19584.302900299943,25250.53898399999,419140.6619876528,225312.518396,0.0,0,48712.0,14475.0,9189.900000000001,6983.8,204305.79999999984,19261.0,670.0,31.7,-253468863939.09708,24.438834646889806,418.55719107709996
23,188166.83999999997,36553.88000000001,19674.883847700024,25508.491287000033,483596.0933476556,215446.13507199998,0.0,0,48712.0,14475.0,9189.900000000001,6983.8,204305.79999999984,19261.0,670.0,31.7,-303172213578.06445,24.897382551826876,463.54493992424005
24,398304.35999999987,70052.20999999998,21800.029348199863,27073.826503000015,502552.14984235505,280408.73218400014,0.0,0,61048.0,14475.0,9310.900000000001,6983.8,204673.79999999984,19261.0,660.0,31.9,-318501737579.4143,32.771503804253726,964.8722120895809
25,274083.6,24116.120000000006,21425.75147259983,26204.161523999977,514156.3606054579,265501.9058888001,0.0,0,61048.0,14475.0,9310.900000000001,6983.8,204673.79999999984,19261.0,660.0,31.9,-335560255711.71515,29.569188798340576,610.20236993576
26,488089.5599999999,29459.1,22079.344068599796,28441.754512000003,299213.1656430439,306721.0533744002,0.0,0,61048.0,14475.0,9310.900000000001,6983.8,204673.79999999984,19261.0,660.0,31.9,-352593624954.7312,38.27803779229563,1056.5567836218008
27,379642.1999999999,82744.53999999998,22812.770128399876,27784.759402,502790.44031280844,292423.09018160024,0.0,0,61048.0,14475.0,9310.900000000001,6983.8,204673.79999999984,19261.0,660.0,31.9,-369539420810.15546,34.68125332682864,955.309667066921
28,222684.0,18770.400000000005,17904.349269100006,22812.13206999999,459623.5320498039,215948.11542639995,0.0,0,61048.0,14475.0,9310.900000000001,6983.8,204673.79999999984,19261.0,660.0,31.9,-397093933791.4567,25.189728022695068,493.9327530192002
29,489887.46,37703.520000000004,23298.551482799892,27897.807539999983,491576.0581221585,300219.6338064002,0.0,0,61048.0,14475.0,9310.900000000001,6983.8,204673.79999999984,19261.0,660.0,31.9,-422921292747.1269,38.25013432819656,1078.60310292096
30,125664.0,33091.520000000004,20103.99598819992,25250.53898399999,419543.48796650226,225312.518396,0.0,0,61048.0,14475.0,9310.900000000001,6983.8,204673.79999999984,19261.0,660.0,31.9,-465110368176.49133,22.893414525078953,328.9382715449601
31,206976.0,36219.920000000006,20263.397300700002,25508.491287000033,484051.47539565474,215446.13507199998,0.0,0,61048.0,14475.0,9310.900000000001,6983.8,204673.79999999984,19261.0,660.0,31.9,-516753442960.78827,24.728240718953042,500.9823370481603
32,424419.2999999999,38363.73,21755.880448099844,27073.826503000015,488461.1334698556,280408.73218400014,0.0,0,61048.0,14475.0,9293.000000000002,6983.8,207505.79999999984,19261.0,660.0,32.3,-535251433397.45,34.190068125773756,947.1759293945399
33,291132.54000000004,17452.900000000005,21374.121263199835,26204.161523999977,516249.4155414581,265501.9058888001,0.0,0,61048.0,14475.0,9293.000000000002,6983.8,207505.79999999984,19261.0,660.0,32.3,-551772665871.5485,31.201956979646592,629.9434223541999
34,464379.41999999987,36269.34,21987.138662199788,28389.339592000004,300759.2359654438,306721.0533744002,0.0,0,61048.0,14475.0,9293.000000000002,6983.8,207505.79999999984,19261.0,660.0,32.3,-568215460862.4724,39.41059757788286,1023.6215553373206
