,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,342997.1999999987,204548.3799999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12134.700000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13112863810.096603,90.6135905897318,1192.133317915239
1,249490.6200000004,183291.05999999974,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2011.7800000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7711863933.491672,56.58111532620114,925.3734528618833
2,341163.8999999988,206747.73999999964,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11040.540000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16876806329.779171,90.98536224300841,1190.1740519405203
3,357515.0399999983,217528.8699999997,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34433484766.16538,109.85030608622515,1252.7174606402584
4,136308.54000000004,148931.58999999988,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21460414648.635777,43.1573749543089,609.0319882628215
5,375371.159999998,203052.90999999963,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37974037892.1203,93.07883660244768,1256.5475791481792
6,159461.4600000003,135775.71999999994,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18574691819.75589,43.17321767509219,626.6764338565611
7,203360.70000000016,124912.43000000002,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-3602145937.633515,45.7443920718731,700.8404739571424
8,354474.7199999981,202836.0000000003,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3899.3999999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-29627812905.877228,97.14264138295346,1192.1687238480035
9,238424.8800000004,195484.11000000007,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-31787782150.667732,63.92260267271663,925.6164615257838
10,331011.8999999989,223726.88000000024,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,5431.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-19063616489.86705,95.93378000874914,1193.2948657382424
11,340452.3599999989,240906.38000000018,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7265.299999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,1954492010.8776648,113.83808483472951,1256.363239839241
12,162064.3800000003,121701.80000000022,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-8430128419.289796,49.28099521674676,600.5558445164012
13,353328.4799999981,230118.71000000025,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,14081271159.710625,98.79151809240126,1257.269716496582
14,145290.4200000001,147579.6400000002,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-2727499624.178055,48.56187235418463,624.2484661367215
15,191453.22000000018,141578.67000000025,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-23046303497.703194,49.02855539639393,704.5683976806616
16,245892.66000000035,190626.57000000018,21523.626558099997,27952.275391,507042.10522250016,151804.4613008,2599.5999999999995,0,31912.0,14475.0,8729.9,6983.8,172241.79999999984,9361.0,670.0,31.7,-65069195036.36381,82.83500070219942,938.1677716448638
17,162031.80000000016,150845.71000000022,21798.51270469999,28698.99674699997,507157.57765900134,147486.39828160006,649.9,0,31912.0,14475.0,8729.9,6983.8,172241.79999999984,9361.0,670.0,31.7,-71077148633.09573,51.133581305647624,667.8120459625817
18,276244.2000000004,211675.1300000002,20954.77295839987,29181.136623999984,282928.89026259986,158677.39055839987,4549.299999999998,0,31912.0,14475.0,8729.9,6983.8,172241.79999999984,9361.0,670.0,31.7,-64691171802.67863,78.10744171119715,1050.659793851745
19,297062.22,169143.10000000015,21562.92283919995,28041.842625999998,519287.92384549737,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,172241.79999999984,9361.0,670.0,31.7,-44906076509.74675,96.74306188732957,1004.7448878138036
20,94147.92000000001,110428.97000000015,17616.7549682,24148.653477999986,460098.1387515005,112949.2653520002,0.0,0,31912.0,14475.0,8729.9,6983.8,172241.79999999984,9361.0,670.0,31.7,-60714140103.46464,33.39244427338444,437.5312604000587
21,269406.9000000003,212298.5500000002,21783.090917200003,28120.13102399998,504176.32405290153,151804.4613008,5965.499999999995,0,31912.0,14475.0,8729.9,6983.8,172241.79999999984,9361.0,670.0,31.7,-55841690501.29622,66.80329252145592,1041.9702286729046
22,116866.08000000005,101547.67000000014,20076.863613799967,27274.764897999987,472372.2478811519,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,172241.79999999984,9361.0,670.0,31.7,-78751515627.62816,37.48113698877764,463.8314101426586
23,142281.48000000004,104283.41000000016,20625.776166900072,28234.909777000023,594769.4780231527,110584.5766928002,0.0,0,31912.0,14475.0,8729.9,6983.8,172241.79999999984,9361.0,670.0,31.7,-106415870047.16072,37.16940211686414,521.5291969071787
24,273310.08000000037,153471.74000000028,21433.967227099994,27952.275391,514984.4465993,150908.1204624,5121.599999999998,0,31912.0,14475.0,8710.9,6983.8,182929.79999999984,9361.0,660.0,31.9,-118105034228.25758,84.43455368250507,916.9145408925236
25,143233.92000000004,162649.04000000024,21443.45385619998,28175.903908999968,516071.99259405147,145773.3258240001,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,182929.79999999984,9361.0,660.0,31.9,-122387404089.67052,50.87651090839923,655.9233758379215
26,322404.11999999906,160726.95000000022,20864.265944399856,29181.136623999984,288334.9818929996,157851.81347039988,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,182929.79999999984,9361.0,660.0,31.9,-109113735663.52031,81.44845910156695,1036.2880848561044
27,264435.4200000003,195481.53000000014,21515.992687199938,28041.842625999998,511554.53867749777,151804.4613008,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,182929.79999999984,9361.0,660.0,31.9,-80840591768.78737,94.60030713283128,996.1629241589435
28,120376.08000000006,84371.67000000004,17542.409900199993,24148.653477999986,460725.0856645005,112123.6882640002,0.0,0,31912.0,14475.0,8710.9,6983.8,182929.79999999984,9361.0,660.0,31.9,-95737103637.35153,35.45546013850184,432.6302180946589
29,297423.89999999985,178855.53000000017,21735.681585199996,28120.13102399998,511879.1969489017,151804.4613008,5761.799999999997,0,31912.0,14475.0,8710.9,6983.8,182929.79999999984,9361.0,660.0,31.9,-82584489945.34615,70.11698083270016,1023.8065397309441
30,96999.72,116024.77000000008,19777.880668999987,26853.422417999987,475195.3100988519,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,182929.79999999984,9361.0,660.0,31.9,-107094755802.76645,35.402230218516145,455.8068713284595
