,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,313404.35999999905,233161.3899999995,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10322.740000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12352702088.611391,89.09319709976977,1190.3802478432176
1,249598.62000000043,181381.62999999977,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6729398328.97803,56.408866003570814,921.8565831187426
2,355557.47999999806,193113.9199999997,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11505.170000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15242664648.957054,90.75097217248104,1189.0839892401598
3,343598.87999999884,232099.62999999957,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32757788516.19951,109.77133592403807,1256.9808205627373
4,163102.62000000034,122220.11,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19973277809.518997,44.55529093314457,603.8200276137813
5,339168.539999999,241598.58999999962,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12000.355000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35757498476.30521,91.16047346728185,1265.8852222588173
6,154237.86000000028,139611.95999999993,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15051582532.793257,43.554878863488746,624.6327041200822
7,162489.06000000035,169689.62999999986,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-9722227746.94913,43.761663359924704,708.5923121627425
8,3185093.419999991,47797.20000000007,23020.55743680004,29579.745223999984,81438.37143259993,165604.86687359976,0.0,0,133411.0,14475.0,8756.1,6983.8,46049.799999999996,9361.0,670.0,30.9,-49055345544.48257,48.33780395843636,6572.394219085598
9,2078449.449999997,117144.8200000001,23182.78170150004,29595.668287999964,80605.41983899991,165604.86687359976,0.0,0,133411.0,14475.0,8756.1,6983.8,46049.799999999996,9361.0,670.0,30.9,-55648322855.08891,47.59980214420307,4480.649100558361
