,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,322825.3199999989,223800.67999999961,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10706.375000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12670419236.355814,87.98567990073495,1189.3961061206385
1,246196.62000000037,188238.82999999978,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7110771723.756,57.14387443685047,927.5263661243414
2,327819.899999999,223080.98999999955,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10290.245000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16147091983.196678,89.19147593733071,1198.0086144740196
3,351005.5199999983,223482.30999999956,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12933.009999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33287955475.1513,109.28857018970542,1250.411570989378
4,136387.74000000005,148392.01999999984,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20173518682.856155,42.676677025157694,607.9887688439621
5,368830.0799999982,210980.55999999962,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11950.400000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35754310622.38832,93.04478865203144,1256.7987689028778
6,148508.88000000015,150824.42999999993,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16267031757.025488,44.10611712292158,638.0223578531426
7,190025.46000000022,140785.11,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7561209374.639682,44.331800799062584,700.9178857237821
8,295129.7400000001,179114.62000000005,22221.555768600032,28996.598401999996,478362.56560204853,153594.93161039997,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,110385.79999999996,9361.0,670.0,30.9,-35981308020.14423,89.46535843983594,1014.627558838763
9,208957.2600000003,143291.51000000015,22229.656985500005,28822.736222999967,472662.2824211495,156093.03942399993,649.9,0,31912.0,14475.0,8756.1,6983.8,110385.79999999996,9361.0,670.0,30.9,-41891785882.18852,57.437863209349864,746.1670933109833
