,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,305232.7799999994,241214.64999999953,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10619.560000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12652895535.821047,87.79255627357662,1192.364513300698
1,252219.30000000048,179127.75999999978,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7549497362.34608,56.1883204704399,923.995621868482
2,335274.959999999,212304.5999999995,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11309.230000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16599863911.842703,90.08864980284027,1190.2403410507989
3,365032.0799999982,207053.46999999954,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34574387959.63601,111.23053320657698,1244.602265231059
4,155240.9400000002,130474.81999999992,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22553971865.805508,45.263548690013636,606.280360598362
5,353785.49999999814,225004.63999999952,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12250.615000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,39221854548.50112,92.63388046941259,1258.0665926567176
6,162877.8600000003,130020.57000000004,25580.19102150004,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19322775623.212456,42.99440400722748,620.8169053368614
7,184315.86000000025,145318.91999999993,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-3278738363.1154423,45.10945893917246,704.1121903701621
8,335105.81999999884,219298.43999999992,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5315.599999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-31957517080.162937,96.47232861682862,1191.4876191791238
9,234751.5000000004,199433.1600000002,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35028513799.02746,62.51937953057609,926.0472327176809
10,330189.59999999916,222227.9699999999,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-22374565353.957256,96.39124948385887,1189.5699819620636
11,354316.07999999844,223807.2199999999,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,8050.999999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-541257080.0430149,116.01307830772083,1247.9465310135643
12,115377.30000000006,167600.48999999996,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-12466187727.316841,47.076719627233025,608.199317185021
13,361514.15999999805,225586.9599999999,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,6615.399999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,8991492105.072294,98.93922842377793,1262.6915040100846
14,140259.18000000005,158130.86999999985,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-9443966084.901077,48.720694331911524,637.5790424562604
15,175756.50000000017,154726.01999999987,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-29041395760.670773,48.55727701376856,702.0410265759597
16,275620.6800000002,148483.7499999999,21232.93169099998,27952.275391,499341.6486840013,149186.20253600003,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,198193.79999999984,9361.0,670.0,31.7,-74688961022.27954,80.13959659886487,910.632395982501
17,145658.1600000001,155399.45999999988,20473.44128499996,26718.442855499972,512462.61002490134,143111.5768376001,649.9,0,31912.0,14475.0,8729.9,6983.8,198193.79999999984,9361.0,670.0,31.7,-81746290419.26607,45.943838305373355,644.6875757250807
18,283519.80000000034,198384.32999999978,20752.53280839986,28857.668007999993,297197.2800911975,156093.03942399993,4665.699999999998,0,31912.0,14475.0,8729.9,6983.8,198193.79999999984,9361.0,670.0,31.7,-74680389289.83801,78.26989164220846,1036.055698993342
19,279406.38000000024,177599.0799999999,21562.92283919995,28041.842625999998,499356.8642936477,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,198193.79999999984,9361.0,670.0,31.7,-60162251263.95009,87.58133988122415,986.8480197938418
20,98177.04000000005,105774.11999999986,17582.893238199995,24148.653477999986,470143.77819130046,111233.9815272002,0.0,0,31912.0,14475.0,8729.9,6983.8,198193.79999999984,9361.0,670.0,31.7,-77245253670.07103,33.9420219780248,435.3235510197597
21,311167.79999999935,158447.66999999993,21772.372747,28120.13102399998,507326.3767324522,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,198193.79999999984,9361.0,670.0,31.7,-71462303464.58856,69.38577909904676,1008.6837037826614
22,131023.3800000001,81273.46999999999,19825.76180899999,26853.422417999987,419997.24166714813,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,198193.79999999984,9361.0,670.0,31.7,-95808144581.4626,37.60888386695499,447.3309198110593
23,118367.28000000007,124542.68999999996,20229.66987690008,27584.890365000025,563583.9705659022,107078.08543600018,0.0,0,31912.0,14475.0,8729.9,6983.8,198193.79999999984,9361.0,670.0,31.7,-126072171762.69865,35.73872658512141,518.1898877806196
24,266123.7000000003,151966.57999999987,20687.41282839998,27952.275391,496998.0013562524,139749.56157120015,5121.599999999998,0,31912.0,14475.0,8710.9,6983.8,218785.80000000002,9361.0,660.0,31.9,-141262502728.323,79.66430005584697,898.9675784788415
25,182950.14000000007,110967.49999999988,20096.209274399927,26643.266837999978,525337.284766904,136296.1431272002,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,218785.80000000002,9361.0,660.0,31.9,-147083533234.8485,45.7343295347661,623.0735568050006
26,274332.6000000003,195959.12000000005,20479.59207439984,28451.861524,306951.683747396,155310.95255759993,5121.599999999998,0,31912.0,14475.0,8710.9,6983.8,218785.80000000002,9361.0,660.0,31.9,-137078904422.53555,78.70871034900331,1013.7965112497612
27,287610.66000000015,155011.93999999986,21168.496550399916,28041.842625999998,513492.2975955,148360.62544800004,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,218785.80000000002,9361.0,660.0,31.9,-119553345101.03482,85.03427128334503,952.904899172121
28,102293.28000000006,100204.0099999999,17532.09589019999,24148.653477999986,433520.7896098012,110451.8946608002,0.0,0,31912.0,14475.0,8710.9,6983.8,218785.80000000002,9361.0,660.0,31.9,-137418245873.20026,33.761680160269556,431.2503859059796
29,284944.14000000025,173947.11999999994,21532.867854799984,28120.13102399998,506514.4839059034,149192.83663760003,4481.4,0,31912.0,14475.0,8710.9,6983.8,218785.80000000002,9361.0,660.0,31.9,-128667517554.425,68.21909496352265,984.920798673761
30,100095.06000000006,105763.95999999993,19777.880668999987,26853.422417999987,409418.82195514976,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,218785.80000000002,9361.0,660.0,31.9,-155409419422.17953,35.90547405626046,439.1944606160797
31,103126.98000000004,132577.0699999999,19996.996578300073,27310.045143000025,567866.9496678531,107078.08543600018,0.0,0,31912.0,14475.0,8710.9,6983.8,218785.80000000002,9361.0,660.0,31.9,-187068944212.8325,35.19163837485323,505.17997824386003
32,266941.80000000034,152998.49999999988,20332.946349199963,27476.86646350001,509938.97734615195,134580.85930240023,2560.8,0,31912.0,14475.0,8693.000000000002,6983.8,230737.80000000002,9361.0,660.0,32.3,-210245263492.7783,80.07481196135423,895.9313920230007
33,168275.52000000005,125262.15999999981,19885.644652299925,26604.151613999977,536867.8267051046,131145.13179600026,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,230737.80000000002,9361.0,660.0,32.3,-215474727323.96967,45.2622587653203,625.1811539396808
