,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,323631.95999999903,224196.4699999995,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10374.150000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12607403397.746267,88.73563378824542,1192.1665032650583
1,252847.2600000003,181263.91999999998,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7721759630.6033325,56.975871717988944,932.6678838201619
2,328470.23999999894,219210.7799999997,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10124.860000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16929631371.019909,89.1453662375751,1189.4329245904398
3,364322.63999999827,207468.21999999962,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34915760151.00481,110.22804975596635,1243.9713974515594
4,151523.52000000014,129217.14000000007,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22271539607.297104,43.90492524088037,595.9276133617212
5,376475.039999998,204956.80999999962,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12067.770000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38888941967.29157,93.66793630464024,1259.0677054203795
6,146512.98000000016,147921.96999999997,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19693863781.73074,43.13107019879573,627.4941374140622
7,191512.38000000006,141335.73999999996,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-1154078756.683834,45.3463276189151,713.4353254445217
8,407091.48000000004,130707.75999999994,21596.21140590004,27952.275391,880954.5852962042,151804.4613008,0.0,0,52312.0,14475.0,8756.1,6983.8,150961.79999999984,9361.0,670.0,30.9,-48917777512.44916,49.510012565077126,1118.0567386484806
9,367124.64,32824.880000000005,22007.174574800007,28822.736222999967,868559.826725155,152698.59077199997,0.0,0,52312.0,14475.0,8756.1,6983.8,150961.79999999984,9361.0,670.0,30.9,-61107554327.42551,45.50992668108817,818.5083907822402
