,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,324345.35999999894,225498.3899999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,9793.119999999992,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12426739904.106237,88.0394121041448,1194.4161463692187
1,211892.04000000044,220797.09999999963,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7056940448.268203,55.53823960055004,931.2738582458019
2,337709.999999999,207586.71999999962,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12699.725,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16330426498.553373,89.89628497372352,1188.4500884645583
3,358222.31999999814,216367.56999999963,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12933.009999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33695451659.168,109.66394721491262,1250.1572377428581
4,168443.4600000003,113018.19000000008,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21238244385.048115,45.00115457950793,594.1287869296222
5,366392.15999999794,214541.87999999968,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11815.570000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37498294935.50616,92.74748276724902,1260.399768728238
6,149080.50000000017,145725.76999999984,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17891025699.956303,43.221385393660476,627.8056067264617
7,183039.42000000027,148745.14999999997,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5266916419.331896,44.52108772783628,703.5268624997021
8,438312.41999999894,180592.1200000001,22295.303316600024,29104.336296499994,477799.9187033991,153594.93161039997,1949.7000000000003,0,39112.0,14475.0,8756.1,6983.8,108625.79999999999,9361.0,670.0,30.9,-46530117596.734886,57.08066052307938,1299.4775080237605
9,329402.0999999999,142590.9700000001,22229.656985500005,28822.736222999967,472088.7293971495,156093.03942399993,0.0,0,39112.0,14475.0,8756.1,6983.8,108625.79999999999,9361.0,670.0,30.9,-53809228527.232574,51.79075028839592,986.8634682760617
10,442972.31999999884,205794.5600000001,21191.547397599898,29224.130127999983,251278.09138320136,163882.9489471998,1949.7000000000003,0,39112.0,14475.0,8756.1,6983.8,108625.79999999999,9361.0,670.0,30.9,-58033321698.03153,60.29782204255315,1365.1737792348804
11,480114.3599999986,174806.58000000016,22097.09419559995,28763.438724000003,482890.9526482452,151804.4613008,2599.5999999999995,0,39112.0,14475.0,8756.1,6983.8,108625.79999999999,9361.0,670.0,30.9,-56741183696.363785,68.94522119351412,1373.6690705188405
12,235298.16000000018,54311.039999999986,20282.24571989998,27651.064096999962,438737.56441104866,136260.02412960018,0.0,0,39112.0,14475.0,8756.1,6983.8,108625.79999999999,9361.0,670.0,30.9,-73542648838.33365,39.27298014145209,598.8448108339202
13,459761.9399999984,198016.54000000012,22378.523748800028,28893.063088999977,472115.4130683496,156982.7461607999,649.9,0,39112.0,14475.0,8756.1,6983.8,108625.79999999999,9361.0,670.0,30.9,-74441060338.20775,67.38088168467873,1380.1864252429204
14,227645.2800000001,81378.91000000003,21845.427113600035,29241.218556999993,429867.6532389967,127679.91939360026,0.0,0,39112.0,14475.0,8756.1,6983.8,108625.79999999999,9361.0,670.0,30.9,-100059041972.0756,39.50456218866404,643.7086554161801
15,274354.62000000034,85274.82000000007,21535.025716800083,28937.514976000013,620780.7199049545,120878.49100880022,0.0,0,39112.0,14475.0,8756.1,6983.8,108625.79999999999,9361.0,670.0,30.9,-127757504114.63577,40.65454534420567,747.2219413983606
16,469877.8399999996,58804.81999999998,25324.95719129996,27952.275391,489618.680291652,199301.6802671998,0.0,0,75345.0,14475.0,9329.900000000001,6983.8,188785.79999999984,12661.0,670.0,31.7,-148980411533.8735,34.54336077458039,1085.0689729383607
