,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,317600.9999999991,228205.71999999956,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8078.159999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12825887400.888256,88.22600163432834,1183.284857516559
1,266106.90000000043,164260.74999999985,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7964470803.287555,57.945100080722646,918.967992908503
2,327384.2999999989,221916.52999999962,21601.84304159999,29224.130127999983,1658.8167474499328,165604.86687359976,12125.000000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16599216247.125788,87.72977183327009,1197.326355728938
3,350667.8399999983,222678.87999999957,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33704106233.002842,110.27632714179633,1250.3093666542375
4,145862.82000000007,135979.54000000004,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20989319690.84383,43.95426481366391,599.5732078769213
5,340140.1199999988,239905.6199999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11815.570000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37519127620.20917,91.41175654453912,1262.733346876757
6,154747.6800000001,140924.15,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18822073154.611523,44.826673832343666,628.5956568617013
7,154336.56000000023,179999.12999999983,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5488982707.113888,43.01303995520514,714.9529154837422
8,339058.25999999896,215044.5999999997,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3899.3999999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-31487089348.004566,96.7393071122351,1188.992515670802
9,231487.66000000047,201140.1799999996,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34905282319.80234,62.67894404385179,923.230678531642
10,330576.5199999989,221117.27999999985,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6741.4999999999945,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-21371859900.85061,96.34482973028396,1191.0946124774418
11,361083.5799999982,218224.10999999972,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,6217.699999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,965726278.7083013,115.9086848946926,1245.50481652578
12,121124.34000000008,161195.10000000003,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-9748126557.194025,46.84737331711576,605.572833949801
13,345564.7399999985,239019.5499999997,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,6625.099999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,13251820246.964558,97.6914223514766,1260.3073268708993
14,175652.82000000027,115998.89000000016,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-2936802007.790843,49.1180843670038,615.4149157482211
15,169838.82000000027,163762.84999999998,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-22770542352.89487,48.24215987960031,710.1929005643028
16,260115.04000000027,170207.92999999996,21523.626558099997,27952.275391,511413.0940544999,151804.4613008,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,174705.79999999984,9361.0,670.0,31.7,-66161991468.46126,83.85021244081507,927.6312385861426
17,188878.8200000001,123749.41000000003,21727.143082599992,28521.14819699997,510738.08838280063,147486.39828160006,649.9,0,31912.0,14475.0,8729.9,6983.8,174705.79999999984,9361.0,670.0,31.7,-70519549840.59967,52.27111999637876,663.6499966151819
18,294617.57999999984,193464.75999999972,20944.438578399873,29181.136623999984,284359.01840900077,158677.39055839987,4549.299999999998,0,31912.0,14475.0,8729.9,6983.8,174705.79999999984,9361.0,670.0,31.7,-62266563786.32996,78.31382500991079,1048.2473417344822
19,310301.47999999946,153989.28999999995,21562.92283919995,28041.842625999998,507350.34050149674,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,174705.79999999984,9361.0,670.0,31.7,-40489043552.47135,97.30592851944162,997.8064042874224
20,97596.0,107456.84000000008,17616.7549682,24148.653477999986,460628.12593930087,112949.2653520002,0.0,0,31912.0,14475.0,8729.9,6983.8,174705.79999999984,9361.0,670.0,31.7,-55876408497.379684,33.58114884751105,437.89885786231906
21,267804.1600000004,210929.3499999997,21783.090917200003,28120.13102399998,508285.5849009009,151804.4613008,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,174705.79999999984,9361.0,670.0,31.7,-48576502698.70842,67.8393634685887,1034.105847331303
22,144641.52000000002,69949.8,19985.553866599967,27140.120257999984,475616.01430735225,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,174705.79999999984,9361.0,670.0,31.7,-70490767556.56316,38.10621535927604,449.70812942039913
23,143157.00000000006,104644.80000000008,20613.532050900074,28234.909777000023,600460.6694711524,109660.2252032002,0.0,0,31912.0,14475.0,8729.9,6983.8,174705.79999999984,9361.0,670.0,31.7,-96349819439.97165,37.2263774758693,524.1129074303993
24,267776.7600000003,153624.12,21232.342716699986,27952.275391,523960.8179455996,150011.77962400002,5121.599999999998,0,31912.0,14475.0,8710.9,6983.8,192049.79999999984,9361.0,660.0,31.9,-116990380254.90117,82.17956540910244,906.0219217197631
25,170218.10000000006,128864.37000000007,21052.43683609997,27414.42692499997,506069.0827128511,144904.25851440008,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,192049.79999999984,9361.0,660.0,31.9,-121290055418.67401,47.96747449042089,637.1625555292609
26,282068.6600000004,198557.86999999982,20773.60586439985,29021.10524799999,293049.2220042002,156982.7461607999,4597.799999999999,0,31912.0,14475.0,8710.9,6983.8,192049.79999999984,9361.0,660.0,31.9,-110578264722.75232,78.57540311271646,1033.359284602264
27,285208.5800000002,167908.42000000007,21515.992687199938,28041.842625999998,520629.4258294966,151804.4613008,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,192049.79999999984,9361.0,660.0,31.9,-83278336900.56454,97.22396993126357,976.8058564511628
