,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,335887.0199999986,212887.61999999962,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10653.510000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13290814057.600264,89.97878785152199,1191.4526609127597
1,255025.86000000045,172993.40999999992,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1886.6500000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8467127378.141499,57.417575770500285,918.6395805471817
2,335122.859999999,216914.24999999962,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12008.600000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17850701490.210808,89.12563060010774,1201.7316823014987
3,341278.13999999885,234062.77999999962,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35230014503.9243,108.89885037440415,1255.7733273464373
4,134041.98000000004,152308.04999999993,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22180838091.76527,42.655004865901695,611.9650975539023
5,351020.5799999981,231515.0299999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12604.18,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38692264628.88822,91.7050081224747,1267.6988132319366
6,138514.5000000001,155469.62999999995,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18652617814.904587,41.765689577968,628.0990564427418
7,187483.86000000025,144151.2999999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-3880834850.6292033,43.78153761715606,702.4399970374028
8,362361.639999998,190985.38999999966,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-31382098861.206776,98.46504934869108,1191.8477829952242
9,198714.3400000003,235787.42999999973,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36295225434.81667,60.417716330762595,934.0126432871407
10,321253.05999999907,233374.76999999973,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-25030696349.394657,96.38182980851234,1198.1028826684628
11,353376.67999999813,222323.3199999998,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-4135558712.031571,115.97257083427525,1244.8550055213645
12,151162.14000000016,133966.09999999977,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-18127309511.658604,49.68756707079164,605.7908318078017
13,360462.979999998,224055.92999999976,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7401.099999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,3020029169.368477,99.1328850569854,1259.6604120101435
14,148688.16000000015,145709.39999999994,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-16276982403.050684,48.62648513204086,626.9726285412022
15,172204.74000000025,160104.61000000002,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-39674033635.87514,48.388840028540336,706.8327287447811
16,285274.00000000023,145469.68000000002,21523.626558099997,27952.275391,661926.1900385009,151804.4613008,5965.499999999995,0,31912.0,14475.0,8729.9,6983.8,175857.79999999984,9361.0,670.0,31.7,-84142868201.78004,85.20225361709343,925.0586348126404
