,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,338753.3999999987,209692.8599999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8176.129999999996,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12259152753.624895,89.14174532551516,1185.1135498382798
1,238582.74000000022,192507.98999999993,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7282171000.221788,57.11226141606101,924.4161035300207
2,360331.799999998,185540.18999999974,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13078.509999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16177497545.647982,91.0060701601197,1185.9466930656204
3,356342.8799999981,215880.1399999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33669094067.051212,109.84176723511295,1246.659003015718
4,168059.82000000033,115343.15999999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21164155561.88302,45.4516430832718,598.5851408176807
5,359677.3199999982,224169.60999999967,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12377.685000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37077633195.018654,92.70205507436548,1269.3930344447772
6,141012.18,152896.59999999986,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16928260828.735004,42.86730508472599,627.4751025268008
7,206558.94000000035,126659.12000000002,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7455748783.160166,44.933143581131276,702.460861729762
8,387486.2999999984,217162.2899999997,23020.55743680004,29579.745223999984,14092.469848600016,165604.86687359976,3249.4999999999995,0,34312.0,14475.0,8756.1,6983.8,11377.799999999994,9361.0,670.0,30.9,-36317568792.73554,85.1250646694128,1288.8592097414214
9,287680.56,184756.32999999996,23182.78170150004,29595.668287999964,13948.332079000034,165604.86687359976,0.0,0,34312.0,14475.0,8756.1,6983.8,11377.799999999994,9361.0,670.0,30.9,-41772895079.092804,60.466356582597506,998.1047814093425
10,409791.359999998,193744.74999999988,21342.258237599934,29224.130127999983,7411.083653599835,165604.86687359976,3249.4999999999995,0,34312.0,14475.0,8756.1,6983.8,11377.799999999994,9361.0,670.0,30.9,-31131842669.918884,94.68370677404637,1278.329579940501
11,428517.1199999978,194182.66999999963,22998.474552600022,29656.706700000013,14242.61335860001,165604.86687359976,6615.399999999995,0,34312.0,14475.0,8756.1,6983.8,11377.799999999994,9361.0,670.0,30.9,-18636562321.837727,97.34781725329242,1329.5562125926615
12,211704.24000000028,102659.02,21877.867056400002,29595.668287999968,13942.646479850038,146610.69687040008,0.0,0,34312.0,14475.0,8756.1,6983.8,11377.799999999994,9361.0,670.0,30.9,-32636254696.18488,48.81681376574854,658.8327391099615
13,409998.5399999978,226262.63999999964,23182.781701500044,29595.668287999964,13948.332079000036,165604.86687359976,3899.3999999999996,0,34312.0,14475.0,8756.1,6983.8,11377.799999999994,9361.0,670.0,30.9,-14650156641.273985,95.49034527500835,1355.3078967307213
14,194007.54000000015,125822.61999999995,23805.081020800048,31962.167877999993,19978.423313000083,132951.81879840023,0.0,0,34312.0,14475.0,8756.1,6983.8,11377.799999999994,9361.0,670.0,30.9,-36489956827.91888,47.60465099299673,674.5956488227619
15,228107.4600000002,130335.28999999996,29168.244320899958,37025.32715100006,33198.951965650194,138298.16756560016,0.0,0,34312.0,14475.0,8756.1,6983.8,11377.799999999994,9361.0,670.0,30.9,-62197159412.3248,47.58342194743401,753.8880492354217
16,187572.0,30294.59999999999,19361.603228999982,27397.817258000006,50878.75448689976,634927.7504640005,0.0,0,83512.0,14475.0,8729.9,6983.8,50785.799999999996,39061.0,670.0,31.7,-129189374563.82469,29.02953002965499,448.3704698508002
17,97944.0,1564.2,17339.933196299993,26605.64995399998,50350.634924049984,604871.5846040003,0.0,0,83512.0,14475.0,8729.9,6983.8,50785.799999999996,39061.0,670.0,31.7,-154631330930.40536,20.422629141082705,202.3166727516001
18,283668.0,30281.559999999994,17876.78906649989,26953.04948800001,26758.87510095161,634927.7504640005,0.0,0,83512.0,14475.0,8729.9,6983.8,50785.799999999996,39061.0,670.0,31.7,-178809202020.84402,28.94343982317035,643.4162524208804
19,327096.0,43287.48000000001,19146.249445299913,27408.322890000003,51420.80450744989,620376.2171656005,0.0,0,83512.0,14475.0,8729.9,6983.8,50785.799999999996,39061.0,670.0,31.7,-202578606425.4969,30.13606795719033,760.5964762970405
20,0.0,0.0,13544.67467579999,24337.707201999976,49304.19613045001,478257.5442008004,0.0,0,83512.0,14475.0,8729.9,6983.8,50785.799999999996,39061.0,670.0,31.7,-242187977177.036,7.956694741108731,0.0
21,351120.0,0.0,19534.285529299963,27294.604279999978,50361.357312700056,635824.0913024005,0.0,0,83512.0,14475.0,8729.9,6983.8,50785.799999999996,39061.0,670.0,31.7,-281661425447.1876,31.83987489838726,712.7736000000003
22,0.0,0.0,14496.154805300019,24802.98066499999,55461.01372855018,463624.1903160004,0.0,0,83512.0,14475.0,8729.9,6983.8,50785.799999999996,39061.0,670.0,31.7,-341365334610.7515,8.059398196680473,0.0
23,9240.0,952.0,17711.493209500022,26672.636886000015,85531.2738836001,455930.1067048004,0.0,0,83512.0,14475.0,8729.9,6983.8,50785.799999999996,39061.0,670.0,31.7,-412007341058.9893,15.151368154127164,20.881490896000003
24,305844.0,0.0,19311.650556999983,27397.817258000006,56571.8515588996,634927.7504640005,0.0,0,84520.0,14475.0,8710.9,6983.8,56593.799999999996,39061.0,660.0,31.9,-431918652894.4407,30.986291248555613,620.8633200000003
25,85008.0,3098.38,17092.553747099995,26279.294743999977,55981.43309584991,588483.1422848004,0.0,0,84520.0,14475.0,8710.9,6983.8,56593.799999999996,39061.0,660.0,31.9,-457521691049.334,19.92593376349117,179.47995893524006
26,340032.0,4647.57,17806.909878499882,26953.04948800001,29752.8118327515,634927.7504640005,0.0,0,84520.0,14475.0,8710.9,6983.8,56593.799999999996,39061.0,660.0,31.9,-481952735552.3739,29.50565576751315,700.6355384028603
27,309540.0,4979.700000000001,19080.758731299895,27408.322890000003,57174.52056144971,618617.4431192005,0.0,0,84520.0,14475.0,8710.9,6983.8,56593.799999999996,39061.0,660.0,31.9,-506901784270.9557,30.186636721637182,639.4778926206004
28,0.0,0.0,13428.626669399991,24319.153701999974,53981.84247989992,477367.8374640004,0.0,0,84520.0,14475.0,8710.9,6983.8,56593.799999999996,39061.0,660.0,31.9,-546819745375.10065,7.869442987860154,0.0
29,286440.0,25027.200000000008,19400.60134179997,27153.234133999984,55992.936310749974,621229.0677824005,0.0,0,84520.0,14475.0,8710.9,6983.8,56593.799999999996,39061.0,660.0,31.9,-586745665773.6412,31.065701476930325,637.3188440256004
30,0.0,0.0,14235.244011300016,24440.462431999982,60474.89801015009,461775.4873368004,0.0,0,84520.0,14475.0,8710.9,6983.8,56593.799999999996,39061.0,660.0,31.9,-646861862121.3694,7.91715099500635,0.0
31,26796.0,0.0,17206.16378460002,26262.32485600001,92733.50858940017,446041.6097088004,0.0,0,84520.0,14475.0,8710.9,6983.8,56593.799999999996,39061.0,660.0,31.9,-717829855600.2642,15.024841139346874,54.39588000000001
32,266112.0,23417.97,19256.226978299987,27397.817258000006,57047.9062343496,634927.7504640005,0.0,0,84520.0,14475.0,8693.000000000002,6983.8,57105.799999999996,39061.0,660.0,32.3,-738026283133.0245,30.031133138943115,592.4621714220604
33,60060.0,12393.520000000002,17030.20612409999,26279.294743999977,56454.34833734991,587701.0554184004,0.0,0,84520.0,14475.0,8693.000000000002,6983.8,57105.799999999996,39061.0,660.0,32.3,-764337667204.7672,18.902772956063398,149.57667574096007
34,325248.0,0.0,17729.262523099896,26953.04948800001,30004.271416751497,634927.7504640005,0.0,0,84520.0,14475.0,8693.000000000002,6983.8,57105.799999999996,39061.0,660.0,32.3,-789594289636.1761,30.397343300637246,660.2534400000003
35,328020.0,23463.000000000007,19031.405305899912,27408.322890000003,57657.77534544974,618617.4431192005,0.0,0,84520.0,14475.0,8693.000000000002,6983.8,57105.799999999996,39061.0,660.0,32.3,-814962757698.5575,31.308892040792756,718.2358912740003
36,0.0,0.0,13366.056625399988,24319.153701999974,54381.98945109991,477367.8374640004,0.0,0,84520.0,14475.0,8693.000000000002,6983.8,57105.799999999996,39061.0,660.0,32.3,-855981210976.6761,7.850485211397036,0.0
37,291984.0,41049.30000000003,19353.20903329998,27153.234133999984,56466.20607074997,621229.0677824005,0.0,0,84520.0,14475.0,8693.000000000002,6983.8,57105.799999999996,39061.0,660.0,32.3,-896487686576.7166,32.96391364849795,684.3248459214005
38,0.0,0.0,14174.775278300014,24440.462431999982,60858.28932065009,461775.4873368004,0.0,0,84520.0,14475.0,8693.000000000002,6983.8,57105.799999999996,39061.0,660.0,32.3,-958258554440.6073,7.910205449632007,0.0
39,0.0,7745.950000000001,17102.021150800032,26226.56875600001,93224.71063740013,445145.2688704004,0.0,0,84520.0,14475.0,8693.000000000002,6983.8,57105.799999999996,39061.0,660.0,32.3,-1030587009984.2157,14.664090459254766,17.2842973381
