,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,340368.23999999877,205060.2999999999,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11195.740000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13067117060.961674,89.80880471906205,1184.2316078993993
1,257051.3400000003,169457.36999999988,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7266974999.140047,57.176008179814254,914.8570541632631
2,345414.7799999984,202747.96999999968,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11465.400000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16115085155.12763,90.30640659752741,1189.81655568206
3,355916.6399999982,218805.50999999954,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13095.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32798705492.622406,109.5743606353733,1252.1244905829778
4,134377.50000000006,151696.5899999999,22189.46542350002,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18499646941.841225,42.74651276425988,611.2817925328212
5,364987.2599999981,213655.49999999956,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12377.685000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34884487544.260124,92.92742974916365,1257.5880086189973
6,175536.18000000028,118948.72000000004,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15026295835.44227,43.465157530561555,621.7603813105621
7,188750.4000000001,146592.39999999994,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-9392298710.436222,44.52667226044034,710.6469776152028
8,347203.02999999997,174215.61999999988,23012.19453330004,29579.745223999984,100981.07142005049,165604.86687359976,1949.7000000000003,0,39267.0,14475.0,8756.1,6983.8,65633.80000000003,9361.0,670.0,30.9,-48919623403.35266,60.87158525379893,1100.2969369767632
9,240644.76000000018,141265.10000000003,22989.94402340004,29595.668287999964,99944.56217920012,163882.9489471998,0.0,0,39267.0,14475.0,8756.1,6983.8,65633.80000000003,9361.0,670.0,30.9,-58128759213.07486,53.24595835994893,803.7275244098022
10,394420.36999999906,158471.70999999996,21334.293567599932,29224.130127999983,53105.27533990013,165604.86687359976,1949.7000000000003,0,39267.0,14475.0,8756.1,6983.8,65633.80000000003,9361.0,670.0,30.9,-62562003708.2502,64.93954266741629,1165.6380562905845
11,384154.88999999914,178032.13999999972,22696.546629600027,29656.706700000013,102051.85902779968,162096.90137199982,2599.5999999999995,0,39267.0,14475.0,8756.1,6983.8,65633.80000000003,9361.0,670.0,30.9,-58732349153.98733,78.66065344435162,1186.0688545517241
12,135090.04,107494.59999999998,21008.644478900012,28023.89932999996,99607.04248805014,141446.41733600013,0.0,0,39267.0,14475.0,8756.1,6983.8,65633.80000000003,9361.0,670.0,30.9,-77847428681.39595,40.56147263232006,514.0960166508002
13,375526.62999999913,191852.7999999998,23024.53531950003,29595.668287999964,99945.58778540013,163882.9489471998,1299.8000000000002,0,39267.0,14475.0,8756.1,6983.8,65633.80000000003,9361.0,670.0,30.9,-78547849203.46739,70.67505934979123,1196.7542858344043
14,173118.73000000004,83795.78000000007,21972.674546000017,29241.218556999993,96160.15917970026,128576.26023200026,0.0,0,39267.0,14475.0,8756.1,6983.8,65633.80000000003,9361.0,670.0,30.9,-105186891470.34488,41.8539875337083,538.4127578004397
15,172969.47999999998,117731.80000000002,21772.971838400095,29244.573995000013,162232.8343463996,120878.49100880022,0.0,0,39267.0,14475.0,8756.1,6983.8,65633.80000000003,9361.0,670.0,30.9,-139232649163.65598,39.694021030959554,613.8345474564011
16,645820.0000000003,47277.630000000005,22218.4775027,28702.491340999997,149232.8800001499,151804.4613008,0.0,0,67216.0,14475.0,8769.9,6983.8,117585.79999999999,9361.0,670.0,31.7,-161703647036.78104,44.82968423377397,1416.50980902674
17,489354.14999999985,4645.99,22351.100898199984,28822.736222999967,145141.83322415006,155310.95255759993,0.0,0,67216.0,14475.0,8769.9,6983.8,117585.79999999999,9361.0,670.0,31.7,-176624683874.2704,42.42983501018565,1003.7559772940219
18,641407.6700000019,81894.28000000003,21322.680378399837,29224.130127999983,78635.3707432021,162993.2422103998,0.0,0,67216.0,14475.0,8769.9,6983.8,117585.79999999999,9361.0,670.0,31.7,-190148322269.51132,45.33773210476645,1484.7963027034345
19,716662.6800000018,36968.04999999999,21760.523479199965,28041.842625999998,150638.30648549987,151804.4613008,0.0,0,67216.0,14475.0,8769.9,6983.8,117585.79999999999,9361.0,670.0,31.7,-202731625472.12805,46.06334777013897,1537.315673233899
20,271840.8000000001,43572.45000000001,20258.96308149996,27651.064096999962,130953.64443525017,132003.14226960024,0.0,0,67216.0,14475.0,8769.9,6983.8,117585.79999999999,9361.0,670.0,31.7,-225816172760.09506,30.07774514037627,649.0643017850999
21,717089.0400000026,56983.97999999998,22504.811890000004,28893.063088999977,145239.57168610004,155310.95255759993,0.0,0,67216.0,14475.0,8769.9,6983.8,117585.79999999999,9361.0,670.0,31.7,-247889806771.15533,45.64532380697404,1582.8446902040337
22,275238.8100000001,0.0,21850.97819079999,29241.218556999993,125178.94010000027,125958.00146720024,0.0,0,67216.0,14475.0,8769.9,6983.8,117585.79999999999,9361.0,670.0,31.7,-285104731059.3768,31.258685900843982,558.7347842999998
