,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,350011.4399999981,197675.37999999957,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10476.000000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13227809558.01994,90.39455302752604,1186.7917056612405
1,253024.32000000047,177614.90999999963,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8532768043.215695,57.52167077855859,924.8849220041818
2,334850.6999999991,214428.9099999997,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12125.000000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17809603973.476597,90.32037145638269,1196.6994571161786
3,344494.55999999866,228687.61999999956,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35369003995.65551,109.55990501181218,1250.1628739927569
4,175269.90000000029,109157.46000000005,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,23321386063.859978,44.71171938417101,599.3716349290812
5,362291.75999999803,216898.44999999952,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11950.400000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38939282506.290794,93.1608757618933,1256.6839375330972
6,142635.1200000001,150591.37999999998,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19140336506.4665,43.16178639604285,626.5027674292417
7,170839.6200000003,159574.4699999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5513888071.816286,43.66638315478451,703.020210849062
8,296897.9999999998,263803.5599999997,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34618196285.565315,94.0452408785049,1209.0401973368787
9,232219.86000000042,201926.41000000018,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-39195671274.518776,62.7002223339887,926.4714365811814
10,322498.379999999,231781.32999999978,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,5431.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-29280408606.118988,95.59977014707931,1194.0323134393398
11,344241.11999999854,237563.73999999993,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7265.299999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-10073230568.731764,114.83005282558038,1256.5956624285197
12,126188.22000000007,157296.95000000016,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-23277721356.419132,47.9543454554608,607.1541862361014
13,348327.7799999984,237296.64999999967,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,6625.099999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-4526240074.7165575,97.23102241726745,1262.9959921366992
14,154327.86000000002,145823.99000000005,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-23718923401.530807,48.93156246755251,638.6769154380215
15,171190.3800000003,159761.12000000005,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-48812764192.12519,48.04756108670637,704.007115045762
16,264772.44000000035,158184.0000000001,21279.204677699978,27952.275391,493623.562913351,150011.77962400002,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,194177.79999999984,9361.0,670.0,31.7,-91864742006.13997,81.49080062434109,910.2555872320012
17,175407.9600000001,125237.52000000014,20966.37873679997,27161.033329999977,506857.22685950104,144904.25851440008,649.9,0,31912.0,14475.0,8729.9,6983.8,194177.79999999984,9361.0,670.0,31.7,-99836141305.56483,48.73820162541593,639.6247164929612
18,283129.62000000034,196029.17999999993,20808.83548839986,29010.35687199999,293654.1760341993,156982.7461607999,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,194177.79999999984,9361.0,670.0,31.7,-93729301015.34137,79.14971440505576,1033.3348282736429
19,291603.3600000001,158805.08000000007,21562.92283919995,28041.842625999998,494716.60469109647,151804.4613008,5451.399999999995,0,31912.0,14475.0,8729.9,6983.8,194177.79999999984,9361.0,670.0,31.7,-75542695494.46074,96.23005639032044,967.544367181842
20,114284.16000000005,89328.29000000005,17582.893238199995,24148.653477999986,464432.2043673008,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,194177.79999999984,9361.0,670.0,31.7,-93468162338.8302,34.50457080621198,431.3238124494198
21,292503.2400000001,179690.83000000005,21783.090917200003,28120.13102399998,501686.3681043519,151804.4613008,4665.699999999998,0,31912.0,14475.0,8729.9,6983.8,194177.79999999984,9361.0,670.0,31.7,-90226467019.9466,68.47789768533524,1012.5322340003415
22,101979.30000000002,111285.81000000003,19825.76180899999,26853.422417999987,420872.6569951477,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,194177.79999999984,9361.0,670.0,31.7,-117743120844.0378,36.43053294253177,455.3409128623799
23,142314.54,99538.32000000011,20413.386441300077,27978.89610100002,559254.338232302,107078.08543600018,0.0,0,31912.0,14475.0,8729.9,6983.8,194177.79999999984,9361.0,670.0,31.7,-150178076057.73483,36.697056588967804,511.00812437135943
24,259737.48000000027,168138.48000000004,21218.240565699984,27952.275391,494818.9119940577,149186.20253600003,2677.2000000000003,0,31912.0,14475.0,8710.9,6983.8,194401.79999999984,9361.0,660.0,31.9,-167740947337.37674,81.04096346521892,915.3734451950419
25,153240.66000000015,147992.37,20854.742823899964,27131.422532999975,508227.75426711125,144007.91767600007,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,194401.79999999984,9361.0,660.0,31.9,-175093052406.71588,47.813392779362935,643.5321939132613
26,311558.0999999993,168584.1400000002,20762.52458439985,28946.662791999992,294502.85213019286,156093.03942399993,5761.799999999997,0,31912.0,14475.0,8710.9,6983.8,194401.79999999984,9361.0,660.0,31.9,-165000615645.40356,81.03146035197089,1029.5794066277233
27,286615.14000000013,165535.6000000001,21515.992687199938,28041.842625999998,495972.53232696175,151804.4613008,5878.199999999997,0,31912.0,14475.0,8710.9,6983.8,194401.79999999984,9361.0,660.0,31.9,-141541000884.63968,96.34472320630731,973.3031534488022
28,120548.88000000003,82862.93000000005,17542.409900199993,24148.653477999986,465068.51084730413,112123.6882640002,0.0,0,31912.0,14475.0,8710.9,6983.8,194401.79999999984,9361.0,660.0,31.9,-159920252565.06952,35.43609840968276,429.6144026761398
29,266929.74000000034,203277.04999999993,21735.681585199996,28120.13102399998,502826.0586163615,151804.4613008,3957.600000000001,0,31912.0,14475.0,8710.9,6983.8,194401.79999999984,9361.0,660.0,31.9,-153104657735.9938,68.1355791798111,1012.7349998159026
30,101557.50000000001,110648.19000000005,19777.880668999987,26853.422417999987,421589.62056315184,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,194401.79999999984,9361.0,660.0,31.9,-182237301241.87112,36.51739427923406,453.06187486961954
31,117044.6400000001,123533.35000000015,20347.251395100084,27874.80612100002,560196.4970757536,107078.08543600018,0.0,0,31912.0,14475.0,8710.9,6983.8,194401.79999999984,9361.0,660.0,31.9,-216044463927.77206,36.13346884297235,513.2526893232997
32,243484.6800000003,176874.39000000007,20796.34105419998,27952.275391,506467.3215626071,144896.15016800005,2560.8,0,31912.0,14475.0,8693.000000000002,6983.8,204161.79999999984,9361.0,660.0,32.3,-248852198114.32596,79.31745464957002,902.4670116172222
33,159903.3600000001,136124.92000000007,20261.544959599927,26643.266837999978,518929.4997914098,141460.4226616001,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,204161.79999999984,9361.0,660.0,32.3,-253884309180.35193,49.04473878970082,631.5478500781618
34,280121.40000000043,195421.79999999976,20561.760657999843,28627.396215999997,302531.6236645932,156093.03942399993,5237.999999999997,0,31912.0,14475.0,8693.000000000002,6983.8,204161.79999999984,9361.0,660.0,32.3,-239868368029.57758,79.302719646928,1024.5850924764025
35,248504.4000000002,196507.0000000001,21453.415290599947,28041.842625999998,506920.4451397102,151804.4613008,5878.199999999997,0,31912.0,14475.0,8693.000000000002,6983.8,204161.79999999984,9361.0,660.0,32.3,-216947708964.30936,85.76803754139053,964.1237015860023
36,83995.20000000006,121400.33000000016,17504.27033439999,24148.653477999986,473111.5925513037,110344.2747904002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,204161.79999999984,9361.0,660.0,32.3,-235927227184.3404,34.34457583178594,441.4027095613395
