,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,342052.31999999855,207333.12999999977,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12058.555000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13655812347.31542,90.5030631972952,1195.350353065739
1,206997.30000000037,223577.10999999967,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8059280244.889642,53.78518420953736,926.758304159782
2,322021.739999999,228535.1499999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10123.890000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16614525834.35061,87.79938220232317,1197.1468810596994
3,342047.27999999875,232223.65999999957,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12892.755,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33293415224.396923,109.21037121248797,1252.5742267266771
4,131633.46000000005,150784.13999999993,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19740747831.546135,42.43339379623429,603.6753522277223
5,373005.959999998,205247.52999999953,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11814.600000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35971436938.28204,92.66509420133059,1253.9613796269393
6,149652.9000000002,147120.11999999994,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16356440676.990082,43.92328444271336,632.0789285277622
7,169396.7400000002,163725.9199999998,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7962516629.86071,43.57719232368282,709.4019113561621
8,309400.37999999936,238283.8999999997,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-37680338347.53382,95.75802862030855,1184.6010378122007
9,244631.22000000047,186689.78999999972,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-43535594021.57934,63.33669473719409,917.6675339864223
10,337684.8599999989,206088.18999999962,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7265.299999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33637632240.10475,98.41885634326457,1173.051975309622
11,352847.27999999875,219037.9199999995,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-14934985834.342398,117.61423667912777,1236.4492885321606
12,134046.96000000005,146649.87999999986,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-30108589262.61092,47.79570774452788,599.3495777322413
13,350300.1599999981,226347.78999999963,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-13268971689.444174,99.8944959205938,1246.2705672304196
14,143556.66000000012,151813.10999999996,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34433914478.80451,48.3131729141512,630.1754898277823
15,163669.86000000028,169445.1199999998,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-59519385188.69596,48.246024792188315,710.349317677762
16,262083.9600000003,161685.23999999987,21279.204677699978,27952.275391,490002.75797304965,150011.77962400002,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,189697.79999999984,9361.0,670.0,31.7,-107430864230.81198,81.46795300089441,912.6106327655216
17,187310.34000000008,116041.24999999996,21249.22319019998,27697.82522499997,502366.0973694004,144904.25851440008,649.9,0,31912.0,14475.0,8729.9,6983.8,189697.79999999984,9361.0,670.0,31.7,-115100851916.08769,50.267827548123854,643.3604287675016
18,293107.9200000002,187687.3499999997,20893.29629839987,29147.962623999985,290857.3514292003,156982.7461607999,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,189697.79999999984,9361.0,670.0,31.7,-110164252441.42392,78.44887763368206,1035.8537944953027
19,275620.6200000002,171650.3499999999,21562.92283919995,28041.842625999998,490670.8681255967,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,189697.79999999984,9361.0,670.0,31.7,-92741240801.71796,96.18288447192067,965.888942769302
20,103928.40000000001,101393.97,17582.893238199995,24148.653477999986,462226.6650793004,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,189697.79999999984,9361.0,670.0,31.7,-111560210811.37999,33.9678846120672,437.22495387006006
21,290484.3600000001,178825.49999999988,21783.090917200003,28120.13102399998,498017.5433596016,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,189697.79999999984,9361.0,670.0,31.7,-108305465321.20457,70.20640504586719,1011.148780649002
22,106878.12000000008,106783.40000000002,19825.76180899999,26853.422417999987,416604.3664911476,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,189697.79999999984,9361.0,670.0,31.7,-136580884335.66606,35.93243460098174,455.2388487931996
23,174052.14000000016,70053.24999999999,20550.301242900077,28183.42099300002,554483.909794502,107947.1527456002,0.0,0,31912.0,14475.0,8729.9,6983.8,189697.79999999984,9361.0,670.0,31.7,-169669558436.05496,38.489176018912886,514.3577939034998
24,242454.3600000003,180493.9799999997,21232.342716699986,27952.275391,491060.37770105473,150011.77962400002,3201.0000000000005,0,31912.0,14475.0,8710.9,6983.8,189921.79999999984,9361.0,660.0,31.9,-193690461541.12317,80.54384067952246,909.7518139040425
25,176119.26,126634.94000000005,21183.794808399973,27625.67017899997,503368.6773789076,144904.25851440008,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,189921.79999999984,9361.0,660.0,31.9,-200387453229.86258,49.25143192978868,644.1671646861215
26,282671.58000000025,194584.12999999983,20829.433244399857,29078.297223999987,291501.6563161964,156982.7461607999,5878.199999999997,0,31912.0,14475.0,8710.9,6983.8,189921.79999999984,9361.0,660.0,31.9,-191245765159.78217,79.2880226016433,1029.1923887137432
27,286530.0600000002,161805.69,21515.992687199938,28041.842625999998,491694.98739760806,151804.4613008,6518.399999999997,0,31912.0,14475.0,8710.9,6983.8,189921.79999999984,9361.0,660.0,31.9,-167144803272.106,97.4776404206108,966.1071333346217
28,88425.36000000004,115460.54999999996,17542.409900199993,24148.653477999986,462954.64210330305,112123.6882640002,0.0,0,31912.0,14475.0,8710.9,6983.8,189921.79999999984,9361.0,660.0,31.9,-186452938826.13895,33.21494727448516,437.14192114889954
29,289445.4000000002,178041.7399999999,21735.681585199996,28120.13102399998,498950.60731600807,151804.4613008,5878.199999999997,0,31912.0,14475.0,8710.9,6983.8,189921.79999999984,9361.0,660.0,31.9,-177556479096.10413,70.73919418880543,1006.0305873525225
30,101405.40000000004,110381.06000000004,19777.880668999987,26853.422417999987,417307.22493914847,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,189921.79999999984,9361.0,660.0,31.9,-205002103108.58914,36.34007867437183,452.15703852187943
31,134750.88000000012,106214.97000000003,20500.77798990008,28183.42099300002,555237.4925465039,107947.1527456002,0.0,0,31912.0,14475.0,8710.9,6983.8,189921.79999999984,9361.0,660.0,31.9,-236580722503.8509,36.88724697781753,510.5521580280594
32,245769.96000000025,170152.08999999985,21152.639000099975,27952.275391,498107.08192705555,149186.20253600003,5121.599999999998,0,31912.0,14475.0,8693.000000000002,6983.8,196417.79999999984,9361.0,660.0,32.3,-273271275965.75787,82.13394452271343,897.3516369218228
33,168545.52000000008,131959.48999999996,20511.149016499963,26892.267718499974,510650.62695746013,143111.5768376001,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,196417.79999999984,9361.0,660.0,32.3,-278418707041.1984,46.79327302568415,638.8253233470218
34,272414.52000000037,201956.48999999967,20674.732677999848,28893.053607999995,296168.132725995,156093.03942399993,5121.599999999998,0,31912.0,14475.0,8693.000000000002,6983.8,196417.79999999984,9361.0,660.0,32.3,-263761341537.0039,80.87004559639455,1022.4083682730231
35,285501.96000000014,162250.92999999985,21471.779543999946,28041.842625999998,498246.1913746102,151804.4613008,6401.999999999997,0,31912.0,14475.0,8693.000000000002,6983.8,196417.79999999984,9361.0,660.0,32.3,-230995055315.55264,98.15422252040814,964.777305980142
36,98367.12000000002,103961.31000000007,17504.27033439999,24148.653477999986,469105.51240730396,110344.2747904002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,196417.79999999984,9361.0,660.0,32.3,-249695275992.70935,34.31545648932792,431.66431281138
37,277382.52000000025,185635.21999999977,21680.298833800007,28120.13102399998,505927.5786684601,151804.4613008,5761.799999999997,0,31912.0,14475.0,8693.000000000002,6983.8,196417.79999999984,9361.0,660.0,32.3,-234916938712.73615,70.18716628036255,998.2507250375628
38,116970.48000000008,93498.05000000003,19715.808855799987,26853.422417999987,419909.3951071533,107875.6518728002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,196417.79999999984,9361.0,660.0,32.3,-260852960709.6191,37.77152729236818,446.08143617389953
39,130050.72000000012,110826.99000000003,20200.31231280007,27694.33051700002,563221.7978493047,107078.08543600018,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,196417.79999999984,9361.0,660.0,32.3,-292400608038.3539,37.915045249367445,511.3020854320195
