,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,325125.8999999989,221864.38999999955,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10425.560000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12936595743.351408,89.05793108369323,1189.1755954372197
1,241591.26000000033,185811.94999999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1886.6500000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7885786655.635585,55.44602203178702,918.2166870661026
2,341300.6399999986,207968.2899999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10124.860000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16627543298.472637,89.83429681481896,1190.39216688942
3,364737.35999999824,207277.82999999952,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34907850473.871376,110.79689149582038,1244.5046200863376
4,154303.50000000015,130440.84999999996,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21928603925.412056,44.209164973852616,604.301556808302
5,363277.25999999803,215348.46999999956,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12749.68,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37472864691.58473,92.54781720620197,1258.6495483410572
6,168943.86000000028,126040.55000000008,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18165206109.6334,44.605561702983856,625.3156753889017
7,189889.5000000002,142175.50999999986,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5021105321.735847,44.166991726491496,703.7916323829826
8,341718.47999999847,212088.4799999996,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5315.599999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35882923442.10788,96.58829569985521,1188.8230286550406
9,236264.0400000003,198966.78999999966,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-41159532605.22738,62.9685203026778,928.0770318324218
10,331235.819999999,219392.89999999973,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-30760880386.742855,96.75984938734045,1188.092938394201
11,365115.599999998,212808.49999999956,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-11475671498.245882,116.8637823778555,1247.453662803001
12,152735.3400000002,131756.93000000017,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-25090284913.028507,49.75433621767345,604.0548902881412
13,358666.4399999981,224020.5599999997,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-6451522065.7767,98.75933722713104,1254.5455852628806
14,133821.54000000004,161179.11,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-28580077105.67747,48.12710126421331,631.3124698957821
15,184157.46000000017,149386.42999999988,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-53256618569.97816,49.05179070748439,707.1802249291419
16,246614.6400000003,173642.93999999997,21133.175988899984,27952.275391,499615.7953824003,146574.57787280006,2599.5999999999995,0,31912.0,14475.0,8729.9,6983.8,202481.79999999984,9361.0,670.0,31.7,-99325034529.01712,78.71371366045737,901.7361530301216
