,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,337852.7999999988,210937.10999999958,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10536.140000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12722619263.392437,89.22766048202021,1190.8525690997792
1,213980.94000000038,220023.68999999968,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7376333779.848729,55.291028394961195,932.8643700386227
2,327583.739999999,220462.1399999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12134.700000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16514906986.621637,89.48960831545931,1194.5055869917185
3,344825.03999999864,229506.05999999962,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33616822649.422333,109.3126642395419,1251.8125415518773
4,153152.9400000002,129916.28999999998,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21149884484.843067,44.699879984237405,600.795417873421
5,364623.7199999981,215369.00999999972,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38726502529.023094,93.88221591168639,1261.8353142059786
6,165216.4200000003,128891.65999999995,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19369779373.088684,43.7173118729884,623.0451346206817
7,208231.50000000047,119318.44000000008,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-2111809116.0972204,44.96195688625223,696.4918598591225
8,281074.44,185954.82999999987,21596.21140590004,27952.275391,681466.4749122025,151804.4613008,2599.5999999999995,0,34312.0,14475.0,8756.1,6983.8,129041.79999999994,9361.0,670.0,30.9,-36868725701.3472,77.19486113966524,998.2381040723417
9,198906.78000000032,140606.28000000003,22213.02196080001,28822.736222999967,653116.3335441537,154386.60106799996,0.0,0,34312.0,14475.0,8756.1,6983.8,129041.79999999994,9361.0,670.0,30.9,-44464049627.3029,54.10668117854188,718.4535050594412
10,320385.5999999991,194312.39999999962,21181.233387599892,29224.130127999983,358839.8379937012,162211.15534399982,2599.5999999999995,0,34312.0,14475.0,8756.1,6983.8,129041.79999999994,9361.0,670.0,30.9,-40509005906.44504,82.01881589371672,1093.963524495203
11,301700.2799999995,203703.3299999996,21627.637048799974,28041.842625999998,688650.0546615019,151804.4613008,4927.599999999996,0,34312.0,14475.0,8756.1,6983.8,129041.79999999994,9361.0,670.0,30.9,-30482891078.43193,88.66394306687862,1086.2394963553427
12,111697.92000000004,98722.94000000006,19916.29099719999,27589.71340099996,611069.596539853,125882.81498240025,0.0,0,34312.0,14475.0,8756.1,6983.8,129041.79999999994,9361.0,670.0,30.9,-48012142993.116554,37.5922102957531,447.03694847011985
13,307699.13999999926,202542.61999999956,22330.21724440003,28893.063088999977,653898.4166184533,153594.93161039997,4025.4999999999995,0,34312.0,14475.0,8756.1,6983.8,129041.79999999994,9361.0,670.0,30.9,-47685332275.851036,70.55594192518525,1092.1947835027634
14,97638.06000000006,125424.56000000007,21431.30689540001,29241.218556999993,589018.8684188529,121738.71284960023,0.0,0,34312.0,14475.0,8756.1,6983.8,129041.79999999994,9361.0,670.0,30.9,-74654315520.24887,37.00842171641178,478.07737413487996
15,158018.4600000001,102777.11999999997,21412.33415130008,28937.514976000013,806070.9280513542,119982.15017040021,0.0,0,34312.0,14475.0,8756.1,6983.8,129041.79999999994,9361.0,670.0,30.9,-107848930504.9239,40.43776055171104,550.1141338137592
16,992358.6599999999,29560.990000000005,20619.015402699977,27913.160167,635435.301262603,239981.99127840035,0.0,0,66712.0,14475.0,8729.9,6983.8,193105.79999999984,15961.0,670.0,31.7,-137114829590.77716,35.39700756534146,2080.450413764022
17,594132.0,38879.85,19994.08522999995,27345.286874999972,665627.3905111548,229800.11956720034,0.0,0,66712.0,14475.0,8729.9,6983.8,193105.79999999984,15961.0,670.0,31.7,-153712419172.77316,30.656101248591085,1292.844379530301
18,1146450.06,14243.19,20200.330180199802,28967.36336799999,391226.8440396012,261054.10932720013,0.0,0,66712.0,14475.0,8729.9,6983.8,193105.79999999984,15961.0,670.0,31.7,-170103641184.84833,40.241740330995746,2359.0758474796207
