,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,316501.559999999,227900.77999999953,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10082.179999999988,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12418912011.160524,88.19770592317953,1184.440712410439
1,228527.82000000033,203732.3099999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7003139225.059095,56.84723728012839,929.927501129382
2,327169.859999999,219469.8999999995,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11368.400000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15924483424.686703,90.15143100991116,1189.8957392401994
3,354235.4399999982,219460.41999999952,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32593426833.50953,109.75438234944171,1248.499832547157
4,116979.36000000003,164499.32999999987,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18021317455.678394,42.15491592473882,604.5315767633415
5,334441.01999999915,245994.1499999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12154.585000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33117583507.660923,90.7133330676142,1265.485517671697
6,143676.18000000008,153994.69999999992,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12551459424.837864,42.352918962512,635.2861109906024
7,176840.82000000027,156945.34999999992,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-12690047984.025473,42.80060310991902,709.1944046993024
8,318987.77999999904,232048.2099999998,23020.55743680004,29579.745223999984,9325.808520599965,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,9217.799999999997,9361.0,670.0,30.9,-35736850092.82443,95.0010022221838,1183.023626257581
9,237867.4800000002,189458.57000000007,23182.78170150004,29595.668287999964,9230.424159000007,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,9217.799999999997,9361.0,670.0,30.9,-38735259684.96416,62.43468878525082,910.1153919408625
10,324419.4599999989,225233.7999999998,21342.258237599934,29224.130127999983,4904.345925599891,165604.86687359976,4549.299999999998,0,31912.0,14475.0,8756.1,6983.8,9217.799999999997,9361.0,670.0,30.9,-26138298068.77414,95.04045699099929,1183.3312091724015
11,361427.51999999804,213954.28999999975,22998.474552600022,29656.706700000013,9425.167230599984,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,9217.799999999997,9361.0,670.0,30.9,-6543868091.765171,107.97357719577201,1242.5235739174213
12,142140.54000000007,139987.99000000002,21886.6017124,29595.668287999968,9224.738559850006,147535.04836000004,0.0,0,31912.0,14475.0,8756.1,6983.8,9217.799999999997,9361.0,670.0,30.9,-17719008318.3592,48.79914820892346,600.914217110021
13,347165.75999999855,234338.04999999973,23182.781701500044,29595.668287999964,9230.424159000007,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,9217.799999999997,9361.0,670.0,30.9,4279001160.1923957,97.57732702151033,1256.4178884139003
