,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,337489.67999999877,211727.8999999997,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11484.800000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13296775481.818165,89.94550059204077,1193.805782524199
1,270551.4600000004,157609.74,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1886.6500000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8332614932.9175205,57.83797140524022,915.8294580765215
2,339615.11999999866,208671.38999999955,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10863.515000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16997746198.85105,89.34350031225881,1190.0389268732195
3,391165.9199999976,181619.4199999998,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34710568347.64228,112.71631061048686,1240.9004721291592
4,109645.38000000009,175664.39999999988,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20448116945.372875,41.68418698942603,614.557312231202
5,360977.6399999981,219866.4799999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11764.645000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36298816736.693665,91.94772786006895,1261.1390074890387
6,149783.94000000015,146166.59,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17067120287.9307,44.00033079195884,630.2172347928216
7,192076.8600000004,141388.66999999998,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7956611319.35546,44.303852627580234,705.4104212606626
8,280982.9800000003,188238.72000000012,22104.12292230004,28825.651241,481281.88987084967,152673.52861039998,4151.599999999999,0,31912.0,14475.0,8756.1,6983.8,114705.79999999984,9361.0,670.0,30.9,-39195915184.86107,89.06718682707329,1007.2234375305637
9,188397.14000000022,160680.47000000018,22229.656985500005,28822.736222999967,476341.7303331507,156093.03942399993,649.9,0,31912.0,14475.0,8756.1,6983.8,114705.79999999984,9361.0,670.0,30.9,-46028514197.210464,56.88396250382203,743.2317402770627
10,290783.5000000002,221429.5299999999,21191.547397599898,29224.130127999983,253336.91672720027,162993.2422103998,3365.8999999999996,0,31912.0,14475.0,8756.1,6983.8,114705.79999999984,9361.0,670.0,30.9,-41728602804.75667,82.65128334968416,1099.5382195029442
11,281520.0800000003,224319.71999999994,21718.901399999988,28189.290188000003,486520.02751114685,151804.4613008,4549.299999999998,0,31912.0,14475.0,8756.1,6983.8,114705.79999999984,9361.0,670.0,30.9,-27379788381.05049,97.87735357784989,1091.4332824485637
12,98357.04000000002,114813.03000000013,20156.42145209999,27651.064096999962,430019.2720255482,133684.51846400023,0.0,0,31912.0,14475.0,8756.1,6983.8,114705.79999999984,9361.0,670.0,30.9,-44711264606.53708,40.01117648159083,455.85835671593986
13,316510.83999999927,195411.4700000001,22375.077338800027,28893.063088999977,476354.7960861008,155310.95255759993,4549.299999999998,0,31912.0,14475.0,8756.1,6983.8,114705.79999999984,9361.0,670.0,30.9,-42396949428.421074,73.8916225964982,1097.034544335064
14,118252.80000000005,105539.94000000016,21752.70264080002,29241.218556999993,435600.79850380006,126854.34230560025,0.0,0,31912.0,14475.0,8756.1,6983.8,114705.79999999984,9361.0,670.0,30.9,-68782985056.51698,40.75047762100251,475.55479503611946
15,127373.10000000011,137473.31000000014,21535.025716800083,28937.514976000013,562713.9328547016,120878.49100880022,0.0,0,31912.0,14475.0,8756.1,6983.8,114705.79999999984,9361.0,670.0,30.9,-99184517820.44281,41.143288863043715,565.3250619873804
16,520621.44,4647.57,21392.72208019999,27748.831903,494471.7441062999,283885.0014224002,0.0,0,71512.0,14475.0,9369.900000000001,6983.8,196593.79999999984,19261.0,670.0,31.7,-136450482104.48589,32.156336516112,1067.2321016028607
17,358512.0,21688.66,21069.33920249997,26814.739054499973,506932.81681050186,269864.93337440013,0.0,0,71512.0,14475.0,9369.900000000001,6983.8,196593.79999999984,19261.0,670.0,31.7,-154507930726.4455,29.021847615659265,776.1753925466804
18,568267.44,31821.73999999999,21420.919902599893,28850.060103999996,293549.59077824967,308514.47217360017,0.0,0,71512.0,14475.0,9369.900000000001,6983.8,196593.79999999984,19261.0,670.0,31.7,-172778371151.77505,35.20543418443308,1224.5898701925207
19,466449.83999999997,64120.229999999974,22133.61727580004,28003.429185999998,494921.9957750976,295978.9686392002,0.0,0,71512.0,14475.0,9369.900000000001,6983.8,196593.79999999984,19261.0,670.0,31.7,-191780532093.52435,33.24237124716574,1089.9709281815403
20,210672.0,18770.400000000005,17884.491205999966,23793.033669999983,452858.2835335009,220293.45197439997,0.0,0,71512.0,14475.0,9369.900000000001,6983.8,196593.79999999984,19261.0,670.0,31.7,-220239772333.60394,24.68317866671548,469.5483930192002
21,557838.72,45630.0,22504.719235600012,28068.64223999998,501976.8629910524,301088.7011160001,0.0,0,71512.0,14475.0,9369.900000000001,6983.8,196593.79999999984,19261.0,670.0,31.7,-251159251726.33252,35.91530272606126,1234.231292340001
22,282744.0,0.0,20442.122429399977,26596.015433999986,416947.99480569834,220649.48209360003,0.0,0,71512.0,14475.0,9369.900000000001,6983.8,196593.79999999984,19261.0,670.0,31.7,-294398913413.9631,23.882509130003456,573.9703200000002
23,242088.0,12024.95,20794.077530100065,27325.835701000018,478929.64693710086,218977.68849040003,0.0,0,71512.0,14475.0,9369.900000000001,6983.8,196593.79999999984,19261.0,670.0,31.7,-348975707520.1319,24.263121397595185,518.2710893801
24,508202.28,29383.35999999999,22085.78581920002,27748.831903,490410.65987475263,283885.0014224002,0.0,0,72688.0,14475.0,9570.900000000001,6983.8,215249.7999999999,19261.0,660.0,31.9,-364728024966.11847,32.192087705843115,1097.2165991372806
25,305499.6,44287.51999999999,21490.787693099956,26461.393973999977,517570.90282185446,267240.0405080001,0.0,0,72688.0,14475.0,9570.900000000001,6983.8,215249.7999999999,19261.0,660.0,31.9,-383410357658.96515,29.504083969163574,718.9872715529604
