,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,338521.5599999989,211020.0599999995,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,7113.009999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12920994741.243113,88.8731012506009,1185.446292463881
1,232459.44000000035,195558.96999999994,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7399126981.656028,54.99684390636722,921.4266043000624
2,332078.87999999896,217614.1899999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10250.960000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16312755180.505037,89.63815711351789,1193.4518190576196
3,358081.6799999982,214876.0499999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33108143024.014954,109.79277269520806,1247.9482425978977
4,103356.30000000008,181337.38999999978,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19600532250.74148,41.74143071446637,614.449178371222
5,358096.91999999835,220007.09999999957,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35586322175.559425,92.89839888262173,1258.9353349557964
6,149794.0200000001,144507.5899999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15234558831.796135,43.094115135824495,626.5358079108217
7,189415.68000000023,142636.07999999996,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8168155361.368651,44.34347734688123,702.8389037198424
8,282952.3200000003,193611.62000000014,22282.035317100024,29036.840401999998,477276.2346813995,153594.93161039997,2599.5999999999995,0,33112.0,14475.0,8756.1,6983.8,109185.79999999992,9361.0,670.0,30.9,-39108822463.729256,79.31505316901877,1019.0883366847639
9,158674.9200000002,194579.47000000006,22229.656985500005,28822.736222999967,472084.85128515045,156093.03942399993,649.9,0,33112.0,14475.0,8756.1,6983.8,109185.79999999992,9361.0,670.0,30.9,-45760086157.33998,53.339891578949015,758.5377944790635
10,313563.83999999944,205420.14000000004,21191.547397599898,29224.130127999983,251003.05746320105,163882.9489471998,3627.7999999999993,0,33112.0,14475.0,8756.1,6983.8,109185.79999999992,9361.0,670.0,30.9,-39717147609.54077,82.90465262131352,1110.637855555724
11,302937.77999999985,209282.6800000001,22066.03751159995,28727.04696,482360.0337921962,151804.4613008,3899.3999999999996,0,33112.0,14475.0,8756.1,6983.8,109185.79999999992,9361.0,670.0,30.9,-28021999682.42803,89.9037962761797,1099.1141257866436
12,103366.80000000005,108517.56000000008,20242.43024629998,27651.064096999962,438451.01346555055,135335.6726400002,0.0,0,33112.0,14475.0,8756.1,6983.8,109185.79999999992,9361.0,670.0,30.9,-43469449929.44394,39.219974489578014,451.9804703488787
13,310198.2599999995,212253.12,22378.523748800028,28893.063088999977,472093.39889235055,156982.7461607999,2977.899999999999,0,33112.0,14475.0,8756.1,6983.8,109185.79999999992,9361.0,670.0,30.9,-39335259176.69942,72.38706938536508,1117.6863193817626
14,112960.62000000004,115889.91000000009,21815.42902940003,29241.218556999993,429289.46271899744,127679.91939360026,0.0,0,33112.0,14475.0,8756.1,6983.8,109185.79999999992,9361.0,670.0,30.9,-61789105826.232216,42.52349153496135,487.9065719941791
15,134724.24000000008,134797.32000000007,21535.025716800083,28937.514976000013,620273.5469925537,120878.49100880022,0.0,0,33112.0,14475.0,8756.1,6983.8,109185.79999999992,9361.0,670.0,30.9,-89288863663.68034,40.62455917941227,574.2766774533603
16,648207.9600000002,32970.63999999999,21505.2663981,27952.275391,501098.4080872999,150908.1204624,0.0,0,76312.0,14475.0,8729.9,6983.8,182705.79999999984,9361.0,670.0,31.7,-117389907769.64687,41.521764050088166,1389.4327789547212
17,442596.0,33312.72,21508.25049639998,28175.903908999968,497357.50551270094,145773.3258240001,0.0,0,76312.0,14475.0,8729.9,6983.8,182705.79999999984,9361.0,670.0,31.7,-132439764515.22812,39.17773799190405,972.8038167825604
18,755338.92,6223.4,20910.57684839987,29181.136623999984,287502.02202099963,157851.81347039988,0.0,0,76312.0,14475.0,8729.9,6983.8,182705.79999999984,9361.0,670.0,31.7,-147948661575.8584,43.287688807163704,1547.2248899132014
19,615954.6000000001,41633.039999999986,21562.92283919995,28041.842625999998,513233.9458454965,151804.4613008,0.0,0,76312.0,14475.0,8729.9,6983.8,182705.79999999984,9361.0,670.0,31.7,-161818688525.24387,42.57267533855851,1343.287720189921
20,319704.0,10307.1,17582.893238199995,24148.653477999986,454880.38585530105,112123.6882640002,0.0,0,76312.0,14475.0,8729.9,6983.8,182705.79999999984,9361.0,670.0,31.7,-185920534894.29797,26.423655592911313,671.9983623258005
21,730473.9,4971.02,21783.090917200003,28120.13102399998,492452.9390155022,151804.4613008,0.0,0,76312.0,14475.0,8729.9,6983.8,182705.79999999984,9361.0,670.0,31.7,-210995868827.48846,42.03588017923884,1493.954341085961
22,267960.0,47130.69999999998,19825.76180899999,26853.422417999987,413809.60412314755,107875.6518728002,0.0,0,76312.0,14475.0,8729.9,6983.8,182705.79999999984,9361.0,670.0,31.7,-245039596412.4374,28.27910120457139,649.1261497186
