,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,326038.7999999988,217294.23999999967,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11435.330000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12935691517.03594,88.79808394435798,1184.7291313275184
1,233618.10000000036,195615.8499999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6387531951.298026,56.48141139558502,925.657556918303
2,338355.35999999876,207123.7799999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11252.970000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15314878169.384418,90.9814365344563,1184.8188738644387
3,352201.6799999982,222305.2099999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12933.009999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32422808060.71644,109.36591691752282,1252.0615365635772
4,161828.22000000032,118349.11000000006,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20325285782.31854,44.78220930679373,592.6424636357818
5,364416.479999998,215218.11999999962,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12251.585000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37051907682.81931,93.12036627958867,1257.8590396817588
6,143145.5400000001,150751.74999999994,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17588558181.00802,42.958377948244845,626.972599646502
7,192555.5400000003,133302.23000000004,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4675594020.678125,44.466895418552646,695.7314330575431
8,321945.95999999926,166177.21000000002,21596.21140590004,27952.275391,686075.1493442027,151804.4613008,1949.7000000000003,0,41512.0,14475.0,8756.1,6983.8,134241.79999999984,9361.0,670.0,30.9,-47517353418.79779,56.24186741275779,1031.0881928795836
9,187735.44000000006,157345.19000000003,22198.347218800012,28822.736222999967,657920.0932481539,154386.60106799996,0.0,0,41512.0,14475.0,8756.1,6983.8,134241.79999999984,9361.0,670.0,30.9,-57339808740.47264,48.2136849179979,732.2026854756217
10,354667.67999999865,174031.95999999982,21181.233387599892,29224.130127999983,361393.724393701,162211.15534399982,1299.8000000000002,0,41512.0,14475.0,8756.1,6983.8,134241.79999999984,9361.0,670.0,30.9,-62578040670.9892,59.6259423312643,1113.7210609200827
11,343497.239999999,182409.9800000001,21627.637048799974,28041.842625999998,678234.471077502,151804.4613008,2599.5999999999995,0,41512.0,14475.0,8756.1,6983.8,134241.79999999984,9361.0,670.0,30.9,-66423504548.426025,57.56883103597578,1113.302528472042
12,134541.35999999996,79803.96000000006,19802.249416399987,27542.37490099996,600448.3711716533,122604.83166960024,0.0,0,41512.0,14475.0,8756.1,6983.8,134241.79999999984,9361.0,670.0,30.9,-85177685649.55153,34.24661100541539,451.1933575360797
13,366613.13999999873,163733.39000000007,22299.22388200003,28850.03264899998,658701.9174234535,152673.52861039998,649.9,0,41512.0,14475.0,8756.1,6983.8,134241.79999999984,9361.0,670.0,30.9,-94186963432.81648,57.31970678398411,1114.5950088992224
14,138668.81999999998,91204.71000000017,21419.06277940001,29241.218556999993,595369.6636748528,119034.94788640023,0.0,0,41512.0,14475.0,8756.1,6983.8,134241.79999999984,9361.0,670.0,30.9,-122258882443.36528,35.05901384147214,485.0117120845797
15,187114.32000000018,70202.80000000003,21376.77933480008,28937.514976000013,735713.6318237539,119156.57308240022,0.0,0,41512.0,14475.0,8756.1,6983.8,134241.79999999984,9361.0,670.0,30.9,-154428556350.9603,37.52488378443745,536.4924571143998
16,402920.3399999997,60172.79999999997,21243.64986119997,27952.275391,636154.3183116037,149186.20253600003,0.0,0,64777.0,14475.0,8729.9,6983.8,196353.79999999984,9361.0,670.0,31.7,-169484657926.01654,41.36113187757304,952.1977557744011
17,320568.7499999997,28934.84999999999,20700.808363499968,27004.503862999976,667118.6956256051,143111.5768376001,0.0,0,64777.0,14475.0,8729.9,6983.8,196353.79999999984,9361.0,670.0,31.7,-183921336526.928,38.153040995912114,715.3197289203002
18,480832.7599999999,72866.16,20792.132088399863,28893.053607999995,391895.8340010004,156093.03942399993,0.0,0,64777.0,14475.0,8729.9,6983.8,196353.79999999984,9361.0,670.0,31.7,-196419864380.49594,45.96397929423896,1138.6839064916785
19,442795.86999999976,55451.989999999976,21562.92283919995,28041.842625999998,642567.0938290019,151804.4613008,0.0,0,64777.0,14475.0,8729.9,6983.8,196353.79999999984,9361.0,670.0,31.7,-207892079243.68997,46.412628813326705,1022.6110756820208
20,124830.85999999993,82126.52999999997,17582.893238199995,24148.653477999986,571464.0550713026,111233.9815272002,0.0,0,64777.0,14475.0,8729.9,6983.8,196353.79999999984,9361.0,670.0,31.7,-229664823439.04666,26.371931724693482,436.6636205889399
21,448168.26,81748.12,21783.090917200003,28120.13102399998,644247.7600003557,151804.4613008,0.0,0,64777.0,14475.0,8729.9,6983.8,196353.79999999984,9361.0,670.0,31.7,-251779678641.35864,44.22018767156072,1092.1941592717592
22,212135.0,55826.999999999985,19825.76180899999,26853.422417999987,550543.3558431534,107875.6518728002,0.0,0,64777.0,14475.0,8729.9,6983.8,196353.79999999984,9361.0,670.0,31.7,-286350811159.4288,29.71443027524644,555.2063061460002
23,270494.0699999999,16668.5,20314.949231100076,27761.73738700002,705976.933239904,107078.08543600018,0.0,0,64777.0,14475.0,8729.9,6983.8,196353.79999999984,9361.0,670.0,31.7,-326186323688.2507,29.58245446077179,586.2970196630001
24,461739.7400000003,6667.4,21235.398109999976,27952.275391,638397.8962605541,149186.20253600003,0.0,0,90792.0,14475.0,8730.9,6983.8,198593.79999999984,9361.0,660.0,31.9,-343558006098.9691,36.728175897814864,952.2092952252008
25,373272.9000000003,0.0,20459.937769499957,26662.363101499974,669423.9444009053,143111.5768376001,0.0,0,90792.0,14475.0,8730.9,6983.8,198593.79999999984,9361.0,660.0,31.9,-357436418288.0533,36.91136860205021,757.7439870000005
26,571489.3800000005,35124.979999999996,20740.27666439986,28857.668007999993,393451.2939792001,156093.03942399993,0.0,0,90792.0,14475.0,8730.9,6983.8,198593.79999999984,9361.0,660.0,31.9,-370143385389.46497,42.960806846162704,1238.501251522039
27,548209.9700000009,20481.599999999995,21565.392847199942,28041.842625999998,644770.4106551515,151804.4613008,0.0,0,90792.0,14475.0,8730.9,6983.8,198593.79999999984,9361.0,660.0,31.9,-382504639380.9319,41.96576204170863,1158.5688403768004
