,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,325463.63999999897,223867.0399999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10422.650000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13288223832.293581,89.67719846851226,1194.3712192219189
1,270642.06000000035,160362.09999999998,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8771979966.015333,58.22012421612377,922.1510484758018
2,331559.5799999989,220133.4999999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11562.400000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17693353474.32307,88.5910224777142,1200.6814465529992
3,344666.57999999874,231372.03999999954,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35098965607.26183,108.89045596887702,1256.5492936919172
4,148850.22000000012,131894.44999999984,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20865873063.67001,43.599853795247476,596.4749585411013
5,363965.63999999815,215477.23999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12990.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38441093558.299545,93.89333161257018,1259.0215039815184
6,138511.7400000001,155953.10999999996,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17815558164.975212,42.764465834298655,629.1722899477816
7,188134.08000000022,144118.11999999994,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5312942242.423144,43.91571868265754,705.6286645717628
8,296179.73999999993,180291.39999999962,22408.298762100025,29278.533853999994,475637.6399059995,153594.93161039997,2725.6999999999994,0,31912.0,14475.0,8756.1,6983.8,106721.79999999999,9361.0,670.0,30.9,-36890245464.06091,89.59864590873978,1016.4732700172019
9,185946.24000000022,167665.5699999998,22229.656985500005,28822.736222999967,470137.60762914905,156093.03942399993,649.9,0,31912.0,14475.0,8756.1,6983.8,106721.79999999999,9361.0,670.0,30.9,-43161999067.02396,56.79091219105428,753.8429514468618
10,297388.3799999999,216312.33999999933,21191.547397599898,29224.130127999983,250138.6651432003,163882.9489471998,3491.9999999999995,0,31912.0,14475.0,8756.1,6983.8,106721.79999999999,9361.0,670.0,30.9,-38609638969.1673,82.93086586310112,1102.707791051324
11,304569.77999999974,202545.17999999944,22244.842403399973,29066.83771600001,480704.93018574413,151804.4613008,5315.599999999996,0,31912.0,14475.0,8756.1,6983.8,106721.79999999999,9361.0,670.0,30.9,-23767471910.618763,99.85697003593505,1091.1920974416432
12,111981.60000000006,99095.69,20385.662347499994,27651.064096999962,436954.31340139784,137156.36496800018,0.0,0,31912.0,14475.0,8756.1,6983.8,106721.79999999999,9361.0,670.0,30.9,-39592251330.846825,41.15450361038051,448.44457247461975
13,317312.33999999904,200650.4199999995,22378.523748800028,28893.063088999977,470157.4648043491,156982.7461607999,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,106721.79999999999,9361.0,670.0,30.9,-35046032675.22673,74.74655581105118,1113.5194082471644
14,126253.50000000009,100973.21000000005,21961.95637580002,29241.218556999993,428338.6521515471,128576.26023200026,0.0,0,31912.0,14475.0,8756.1,6983.8,106721.79999999999,9361.0,670.0,30.9,-58774607537.58244,44.72615165945003,481.60602384757993
