,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,359099.9999999979,188629.8799999998,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11484.800000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13043237851.915766,91.52021205860949,1187.9821958522405
1,256708.5000000004,173142.7199999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2235.850000000001,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7104118964.382905,56.950809485812805,921.3434657825613
2,345107.2199999985,201967.44999999958,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12806.91,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15412833653.249186,89.46289996869722,1192.0221627750982
3,348011.7599999985,224117.46999999954,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33005890181.428177,109.99454141736437,1247.2506311030572
4,162447.3600000003,119763.21000000005,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20567117738.281303,44.75711608749831,597.007528067582
5,347314.9199999984,234701.0999999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12000.355000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36665296946.0819,91.88122630677019,1266.1071585877974
6,151505.46000000022,143399.22000000003,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17258812697.126106,44.102378578223274,628.4609861895615
7,189396.90000000034,140004.58999999997,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6923570845.494537,44.071841994893475,702.426687196823
8,333646.3799999988,216818.24999999974,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5965.499999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35571332899.05718,96.57354537214682,1184.3571716535025
9,262008.5400000004,170472.67999999993,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-40977906969.20386,64.14538566208331,916.7566667666426
10,323351.03999999905,226153.7499999995,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-30861416150.559486,95.9676713673819,1187.1729821625022
11,361148.27999999817,213712.5699999996,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-11179578680.084272,116.4570980581259,1241.4173431928625
12,112755.06000000006,170108.55999999994,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-26301904091.41959,46.660328145049675,608.4726723668816
13,356084.45999999816,221907.69999999952,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-8160197619.695536,99.33721025863805,1248.1050882846012
14,170355.78000000017,121212.26000000002,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-29155372395.44868,49.789979558038034,616.2950279394817
15,170913.06000000014,159234.09999999995,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-56170966393.56639,48.66913793577077,702.2681640718017
16,291966.18000000005,140309.35999999996,21523.626558099997,27952.275391,498399.06080649997,151804.4613008,2599.5999999999995,0,31912.0,14475.0,8729.9,6983.8,175681.79999999984,9361.0,670.0,31.7,-99925957863.09506,84.78821925907117,920.2962554852822
17,182914.7400000002,128040.49000000008,21656.771474099995,28503.68670299997,493208.5913277003,146694.72882400008,649.9,0,31912.0,14475.0,8729.9,6983.8,175681.79999999984,9361.0,670.0,31.7,-107879798968.07057,51.32030492801653,659.3168918650224
18,292529.16000000003,194584.74999999977,20944.438578399873,29181.136623999984,284461.17386499856,158677.39055839987,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,175681.79999999984,9361.0,670.0,31.7,-103340053573.70108,78.90750571729524,1047.8262895805046
19,295660.3799999999,164706.62999999992,21562.92283919995,28041.842625999998,510046.0741014952,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,175681.79999999984,9361.0,670.0,31.7,-85437151200.21269,97.21545696027648,991.9996223287425
20,114963.84000000004,88044.77000000005,17616.7549682,24148.653477999986,464583.02169130015,112949.2653520002,0.0,0,31912.0,14475.0,8729.9,6983.8,175681.79999999984,9361.0,670.0,31.7,-103880792421.08304,34.62319710258172,429.83951888845945
21,280532.52000000025,197886.28999999963,21783.090917200003,28120.13102399998,489855.41373635153,151804.4613008,5965.499999999995,0,31912.0,14475.0,8729.9,6983.8,175681.79999999984,9361.0,670.0,31.7,-101922413578.19283,68.81590395187564,1032.3957491334234
22,112954.44000000005,103950.01000000007,19957.65511459997,27058.471937999988,424590.4265659992,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,175681.79999999984,9361.0,670.0,31.7,-130398684472.37688,36.93975755168097,461.25135761397985
23,121798.80000000005,123493.53,20613.532050900074,28234.909777000023,548927.9263194527,109660.2252032002,0.0,0,31912.0,14475.0,8729.9,6983.8,175681.79999999984,9361.0,670.0,31.7,-164659123387.40082,36.500894311592894,522.8147798549401
