,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,320550.239999999,227249.81999999948,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10426.530000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12883040968.564585,88.64244913335244,1191.906012468359
1,208826.28000000035,222353.39999999964,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7184877814.07437,55.05756971137134,930.4186391932017
2,340934.69999999885,204505.7199999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13078.509999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16711200569.921152,91.60625155497569,1187.9660560965592
3,355866.9599999982,219683.9899999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33614326827.683155,109.52922391313267,1252.2162724380175
4,135482.58000000007,149765.0399999998,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20529040969.783028,42.73648005570217,609.2150481259221
5,338636.6399999989,242230.58999999956,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12250.615000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35810498611.70224,91.66709703659707,1265.7523572348168
6,189387.60000000015,104813.24999999991,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17046369607.417797,45.62507070918169,624.0235515435015
7,182375.52000000016,149457.72999999992,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8397676663.518441,44.137724334383144,703.9108241265418
8,337118.15999999864,216354.21999999956,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3365.8999999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35314706334.42474,96.13915937244498,1185.045051759561
9,272169.18000000046,158953.69999999998,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-38623924762.134315,64.26878344042304,912.650716392604
10,337812.89999999886,212355.66999999958,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-27230932989.133587,96.79352134106902,1184.8173801666615
11,362280.05999999814,216675.72999999952,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-6896871598.028229,116.30952303726326,1247.6882518905393
12,138222.90000000005,143788.77000000005,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-19746205714.217068,47.832655855831284,601.4424608004617
