,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,329054.879999999,220063.97999999954,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10503.645000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12585384737.181488,89.41804572344036,1193.2925061140384
1,253302.90000000037,179232.82999999967,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6453332070.495281,56.701636820786995,921.667305416341
2,345145.6799999985,201402.59999999966,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11176.340000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15174539286.93615,91.52446702858755,1185.7758543148002
3,343169.6399999987,229442.85999999967,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32038880299.23627,109.25613411256923,1248.380022418277
4,149090.70000000007,132688.40000000005,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19127359660.284714,44.52173424747256,598.7347513832004
5,354769.7999999982,228266.54999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12136.155000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34449997876.06078,92.19709333421527,1267.1581969868969
6,142934.5800000001,149288.66999999993,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13389024527.67771,43.79991397028166,623.3268467406621
7,165295.6800000002,166621.2699999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-10822769784.770796,43.86218670499946,707.3485990354624
8,390887.1299999998,158051.73999999993,22347.819213600025,29209.418218999996,475082.26099479874,153594.93161039997,0.0,0,52506.0,14475.0,8756.1,6983.8,107569.79999999999,9361.0,670.0,30.9,-52661665144.84764,51.47126157686208,1146.2716297925188
9,298026.6599999996,140561.56999999992,22229.656985500005,28822.736222999967,469633.68390914955,156093.03942399993,0.0,0,52506.0,14475.0,8756.1,6983.8,107569.79999999999,9361.0,670.0,30.9,-64079126507.265144,47.463213531491924,918.6429259748601
