,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,324832.79999999894,226297.0799999995,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11114.260000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12800654787.771381,89.56659787012693,1199.8697590378374
1,222131.22000000044,210655.86999999973,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7575821764.041993,55.53929861017133,928.6005229862624
2,344321.8199999986,206885.1999999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10125.830000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16866656168.487226,90.53363375822376,1194.1575362095994
3,364728.719999998,208665.0699999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35135047710.44095,111.03069772158163,1247.5825654478588
4,132401.10000000003,152099.48999999993,22189.46542350002,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21876780945.331528,42.999878230703786,608.2159404670222
5,348163.0799999982,231936.88999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12280.685000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37804855930.643005,92.61193127187535,1262.182730942217
6,154549.68000000023,141450.28999999995,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18596746428.284195,43.74250236498602,629.3677446054222
7,165919.2600000003,166327.3899999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-3635755854.3538074,44.39730165818484,708.930082551222
8,310134.5399999994,247757.32999999984,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3365.8999999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-32725194435.432182,94.63463485681605,1201.2653096873391
9,231308.28000000044,202848.68999999962,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36847324748.824394,62.536892510313955,926.6789029286207
10,308253.8999999993,247253.72999999972,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,4665.699999999998,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-25595969432.788002,94.77091362806091,1198.0383027745384
11,355658.15999999817,228874.4699999997,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-7754693713.576579,107.74386286750432,1264.104632929059
12,129474.18000000007,155045.02999999962,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-20918792881.018974,47.756836540319455,608.7997552519415
13,341374.0799999986,245570.99999999983,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-156864658.4019202,97.56522483522122,1267.529703177998
14,158017.98000000027,140679.47000000006,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-18447529220.69531,48.65410201139178,634.6883873990618
15,166517.46000000022,164543.0,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-41052237818.16216,48.11053150721511,705.1913649140017
16,260594.7600000003,159300.05999999974,21181.98593299998,27952.275391,509315.6071497007,146574.57787280006,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,201521.79999999984,9361.0,670.0,31.7,-84840670523.3751,79.89998039633444,904.265270883882
17,160028.10000000015,138122.76000000004,20416.899005299936,26643.266837999978,539297.8420328042,143111.5768376001,649.9,0,31912.0,14475.0,8729.9,6983.8,201521.79999999984,9361.0,670.0,31.7,-91919182409.03412,46.658597037271846,636.2787394584822
