,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,342274.31999999844,206715.3499999997,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10702.980000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12788926209.750973,89.70178705140222,1191.6706827593005
1,231674.82000000036,201339.39999999962,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7476875344.152433,56.05170766559096,927.1852784612018
2,326418.9599999989,223998.9699999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10122.920000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15873994244.845022,88.7343803499035,1195.9492455800582
3,338809.9799999989,234078.5799999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13087.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33002844913.888046,109.147935884369,1250.5835867348374
4,129677.22000000006,153618.65999999986,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19144060936.551876,42.71693125313655,606.0291272866815
5,352004.99999999814,229122.1199999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12250.615000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35508082045.27153,92.64783557179625,1263.6871239737568
6,150565.14000000016,142676.37,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15017371541.74143,42.97111459715264,624.1094202252614
7,160843.1400000003,174383.01999999987,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-10107508368.799273,42.97376530253328,715.6294962619626
8,329313.4799999993,180856.5399999999,22897.86587130003,29579.745223999984,180234.2233849991,164708.5260351998,1949.7000000000003,0,36712.0,14475.0,8756.1,6983.8,69313.7999999999,9361.0,670.0,30.9,-41705363525.68857,80.19098079662918,1079.723855762922
9,241267.94000000032,134975.71000000002,22989.94402340004,29595.668287999964,178389.02489919766,162993.2422103998,649.9,0,36712.0,14475.0,8756.1,6983.8,69313.7999999999,9361.0,670.0,30.9,-49190824960.035904,55.15002647566305,793.2019142225816
10,356394.7999999987,186401.10999999987,21334.293567599932,29224.130127999983,94784.70138790002,165604.86687359976,2599.5999999999995,0,36712.0,14475.0,8756.1,6983.8,69313.7999999999,9361.0,670.0,30.9,-49361274071.4424,71.98272714185693,1149.5033831717803
