,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,352895.5799999981,191478.61999999982,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12233.155000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13483710696.757092,91.01453760750469,1182.3860966407601
1,245912.8200000002,185334.78999999963,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2002.0800000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8784184304.752407,56.911333657333465,926.1590428964212
2,344965.4399999986,206315.60999999955,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,9750.439999999986,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17574422575.27749,89.24233282208849,1193.3838514427798
3,364179.41999999795,210553.16999999966,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13892.339999999995,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35880093429.27403,111.52505757164893,1252.100310111657
4,147330.3000000001,133746.20999999996,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22610253832.462753,43.56138880264302,597.5215345015813
5,372158.63999999815,206985.52999999953,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38606139859.165184,93.5843052260315,1256.623191620938
6,156451.86000000025,139136.37999999998,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18705108365.306892,43.009879113062766,628.0659158592414
7,200415.06000000043,127117.32,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-2771466446.39071,44.807727044052825,699.7808118933623
8,296469.74000000034,170332.33000000005,21596.21140590004,27952.275391,667646.2560482018,151804.4613008,2599.5999999999995,0,33112.0,14475.0,8756.1,6983.8,135601.79999999984,9361.0,670.0,30.9,-34942409278.01483,87.35615930357706,991.075498137341
9,232937.9000000003,96296.62000000008,22198.347218800012,28822.736222999967,660516.1883441535,154386.60106799996,649.9,0,33112.0,14475.0,8756.1,6983.8,135601.79999999984,9361.0,670.0,30.9,-41377057387.91146,58.19507963047197,689.983488954762
10,312412.24000000005,195731.2199999998,21181.233387599892,29224.130127999983,362878.90756170097,162211.15534399982,2599.5999999999995,0,33112.0,14475.0,8756.1,6983.8,135601.79999999984,9361.0,670.0,30.9,-37716830321.15945,82.18829589369746,1084.5458151655635
11,299443.40000000026,194104.95,21627.637048799974,28041.842625999998,680769.9157495007,151804.4613008,5199.199999999996,0,33112.0,14475.0,8756.1,6983.8,135601.79999999984,9361.0,670.0,30.9,-28258338048.032116,88.86896799988766,1061.7157417001017
12,122473.44000000006,86062.27000000005,19723.997382399983,27386.15785099996,617546.6625693528,121715.12493280023,0.0,0,33112.0,14475.0,8756.1,6983.8,135601.79999999984,9361.0,670.0,30.9,-45196540486.03728,38.76388417597033,440.66026035345965
13,304734.58000000037,198745.46999999977,22289.492842000032,28850.03264899998,661304.7902405532,151804.4613008,4549.299999999998,0,33112.0,14475.0,8756.1,6983.8,135601.79999999984,9361.0,670.0,30.9,-42454046295.68145,72.47313057847829,1080.5682174670633
14,99445.92,123425.30000000006,21406.74490460001,29241.218556999993,594239.4726766029,118252.86102000023,0.0,0,33112.0,14475.0,8756.1,6983.8,135601.79999999984,9361.0,670.0,30.9,-69835200871.07977,38.126362111237235,477.28618516940014
15,144255.7200000001,114008.03000000017,21376.77933480008,28937.514976000013,796950.3321117538,119156.57308240022,0.0,0,33112.0,14475.0,8756.1,6983.8,135601.79999999984,9361.0,670.0,30.9,-101249796237.47998,40.45823615728585,547.2364017259393
16,664493.46,81000.27000000002,21279.204677699978,27952.275391,635129.1184198528,150011.77962400002,0.0,0,71512.0,14475.0,8729.9,6983.8,191889.79999999984,9361.0,670.0,31.7,-130157899486.95467,38.18511118417839,1529.6655642774626
