,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,335012.2799999988,212520.26999999964,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10663.210000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12683313421.368853,89.94379293645305,1188.876925657459
1,248239.26000000024,181587.02999999988,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7780799300.153501,57.48337943293694,924.0346308279411
2,333251.8199999991,214304.87999999957,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11067.215000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16704345744.383772,89.92047683810483,1190.1999165522393
3,356657.5799999981,215223.64999999947,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13193.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33738062804.333992,110.41127127192401,1245.8349226426978
4,156383.58000000025,127861.5,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20889591253.896435,44.29087114310068,602.7685627770023
5,360492.4799999982,219002.21999999954,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11765.615000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36676895427.95487,92.45784482950364,1259.1517634335592
6,148022.10000000015,146572.64999999994,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16217417572.949211,43.365570130501204,627.5467810647023
7,167904.90000000034,166417.44999999987,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8347497092.571014,43.40070661995364,712.1905120951036
8,1611456.0,62632.600000000006,22897.86587130003,29579.745223999984,179561.81034499843,164708.5260351998,0.0,0,125512.0,14475.0,8756.1,6983.8,69489.79999999989,9361.0,670.0,30.9,-54635422500.00015,47.05498466635811,3411.013938374802
9,1278816.0,0.0,22989.94402340004,29595.668287999964,177723.4892991976,162993.2422103998,0.0,0,125512.0,14475.0,8756.1,6983.8,69489.79999999989,9361.0,670.0,30.9,-68018880196.19103,45.700979149383784,2595.996480000001
10,1984752.0,35631.369999999995,21334.293567599932,29224.130127999983,94431.08634790029,165604.86687359976,0.0,0,125512.0,14475.0,8756.1,6983.8,69489.79999999989,9361.0,670.0,30.9,-79604306335.00298,47.30338859336212,4108.554327755262
11,1992144.0,61390.98000000003,22696.546629600027,29656.706700000013,181471.76243579783,162096.90137199982,0.0,0,125512.0,14475.0,8756.1,6983.8,69489.79999999989,9361.0,670.0,30.9,-90932299565.85214,46.108533953543535,4181.040029990042
12,720720.0,61563.60000000006,20919.626211200008,27903.89646999996,176314.29500754853,141446.41733600013,0.0,0,125512.0,14475.0,8756.1,6983.8,69489.79999999989,9361.0,670.0,30.9,-113990442951.6593,36.38656661352494,1600.434493912801
13,2200968.0,0.0,23024.53531950003,29595.668287999964,177724.51490539766,162993.2422103998,0.0,0,125512.0,14475.0,8756.1,6983.8,69489.79999999989,9361.0,670.0,30.9,-136220864828.22534,47.01295980987976,4467.965040000002
14,872256.0,36916.27999999999,21972.674546000017,29241.218556999993,185771.68940259813,128576.26023200026,0.0,0,125512.0,14475.0,8756.1,6983.8,69489.79999999989,9361.0,670.0,30.9,-167999780866.14346,38.64558621109655,1853.054593359441
15,1057056.0,21688.66,21544.840875200083,28937.514976000013,306038.3068809022,120878.49100880022,0.0,0,125512.0,14475.0,8756.1,6983.8,69489.79999999989,9361.0,670.0,30.9,-206461185337.41464,34.18147895711247,2194.219712546681
16,1424808.0,23895.199999999993,21531.591228100002,27952.275391,232176.51780014852,151804.4613008,0.0,0,132712.0,14475.0,8729.9,6983.8,129073.79999999984,9361.0,670.0,31.7,-218665468408.47086,41.88135345257488,2945.6799414896013
17,935088.0,51231.199999999975,22141.40948950001,28822.736222999967,227839.56579879866,154386.60106799996,0.0,0,132712.0,14475.0,8729.9,6983.8,129073.79999999984,9361.0,670.0,31.7,-233872014492.5094,40.1380256305329,2012.545837217601
18,1727880.0,0.0,21117.373088399876,29224.130127999983,123693.69450569995,162211.15534399982,0.0,0,132712.0,14475.0,8729.9,6983.8,129073.79999999984,9361.0,670.0,31.7,-247972950017.2396,44.37144209619504,3507.5964000000017
19,1442364.0,23324.0,21562.92283919995,28041.842625999998,234985.12044899797,151804.4613008,0.0,0,132712.0,14475.0,8729.9,6983.8,129073.79999999984,9361.0,670.0,31.7,-261884630090.28632,42.70111762754766,2980.0440469520017
20,572880.0,0.0,19851.50054559998,27589.71340099996,208214.86752304935,125882.81498240025,0.0,0,132712.0,14475.0,8729.9,6983.8,129073.79999999984,9361.0,670.0,31.7,-288654082371.7379,29.33544235408405,1162.9464000000005
21,1594824.0,34412.40000000001,22262.717660400023,28893.063088999977,228011.31491789737,153594.93161039997,0.0,0,132712.0,14475.0,8729.9,6983.8,129073.79999999984,9361.0,670.0,31.7,-312517679373.39966,41.86478460527959,3314.2804805352016
22,523908.0,21898.800000000007,21359.054893400003,29241.218556999993,195755.0723391481,121738.71284960023,0.0,0,132712.0,14475.0,8729.9,6983.8,129073.79999999984,9361.0,670.0,31.7,-354292305340.6441,30.80422065374823,1112.3981785224005
23,756756.0,12393.520000000002,21342.176262900084,28937.514976000013,265356.1872926484,119982.15017040021,0.0,0,132712.0,14475.0,8729.9,6983.8,129073.79999999984,9361.0,670.0,31.7,-400961789863.1567,29.4824240058865,1563.8695557409608
24,1391544.0,35124.979999999996,21484.7292671,27952.275391,232595.5759104984,151804.4613008,0.0,0,134248.0,14475.0,8710.9,6983.8,130225.79999999984,9361.0,660.0,31.9,-414638953776.20026,41.33901842464947,2903.2121301220445
25,944328.0,34412.40000000001,22082.34037919999,28822.736222999967,228776.68863879854,154386.60106799996,0.0,0,134248.0,14475.0,8710.9,6983.8,130225.79999999984,9361.0,660.0,31.9,-429600477096.45386,41.56723218574373,1993.773600535201
26,1446984.0,57228.509999999915,21071.062184399867,29224.130127999983,124306.62724169999,162211.15534399982,0.0,0,134248.0,14475.0,8710.9,6983.8,130225.79999999984,9361.0,660.0,31.9,-443612754123.70703,45.84350558793161,3065.077102756981
27,1738044.0,0.0,21515.992687199938,28041.842625999998,234042.80501244758,151804.4613008,0.0,0,134248.0,14475.0,8710.9,6983.8,130225.79999999984,9361.0,660.0,31.9,-457481685780.32416,42.085173698507866,3528.2293200000017
28,388080.0,18590.280000000002,19768.960287099977,27589.71340099996,209130.0410610493,125057.23789440024,0.0,0,134248.0,14475.0,8710.9,6983.8,130225.79999999984,9361.0,660.0,31.9,-485120178026.0019,29.706855249582834,829.2847136114405
