,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,340316.63999999844,208449.39999999964,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11428.540000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12940800964.623192,89.73664937001149,1192.114665181199
1,248709.42000000048,182819.42999999964,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7617449802.72332,56.04936179707826,920.5345118031422
2,337591.73999999906,209594.89999999964,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17186691242.685497,90.28120557319454,1194.569316850198
3,349957.01999999845,227298.00999999957,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34707049013.68845,109.64931491766197,1259.1735194979776
4,141974.9400000001,142647.1399999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21547985594.581646,43.657024659779076,606.5116711017214
5,362716.55999999825,215824.83999999962,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12999.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38626002766.58949,93.50385909112468,1258.1581565263157
6,182089.62000000017,110900.98999999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18813362352.93947,44.98877504443885,619.2849830040207
7,199448.10000000018,130763.17000000003,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4250255297.420028,44.39912769003871,698.6542874116619
8,278508.5400000003,191310.01999999984,22198.580271000028,28882.523247499998,481603.3330485012,152673.52861039998,2725.6999999999994,0,31912.0,14475.0,8756.1,6983.8,110881.79999999984,9361.0,670.0,30.9,-34395030332.55211,89.24477342087334,1005.1876606479626
9,167043.66000000003,179409.12000000005,22229.656985500005,28822.736222999967,476215.11220515025,156093.03942399993,649.9,0,31912.0,14475.0,8756.1,6983.8,110881.79999999984,9361.0,670.0,30.9,-40767757284.52229,55.45722256255229,741.675248029762
10,310603.37999999936,197957.8499999998,21191.547397599898,29224.130127999983,253281.90994320015,163882.9489471998,4675.399999999998,0,31912.0,14475.0,8756.1,6983.8,110881.79999999984,9361.0,670.0,30.9,-32628609328.69029,93.46117197566336,1091.9045404543033
11,298917.0599999998,201286.1599999998,21908.373187799963,28530.71388,486731.2489170459,151804.4613008,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,110881.79999999984,9361.0,670.0,30.9,-19167916762.205334,100.87347024410671,1079.3100031316826
12,73728.71999999997,140703.29000000004,20231.55674029998,27651.064096999962,429830.47674554714,134510.09555200022,0.0,0,31912.0,14475.0,8756.1,6983.8,110881.79999999984,9361.0,670.0,30.9,-35905475134.540016,39.53934680040732,463.63434149941963
13,304806.6599999994,204205.5399999998,22378.523748800028,28893.063088999977,476229.2636523504,156093.03942399993,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,110881.79999999984,9361.0,670.0,30.9,-32531063114.526016,74.83658455570715,1097.3850625049224
14,122248.80000000008,105179.68000000001,21807.78294620003,29241.218556999993,435026.59517764923,127679.91939360026,0.0,0,31912.0,14475.0,8756.1,6983.8,110881.79999999984,9361.0,670.0,30.9,-56787724253.80817,41.44202818883491,482.8627915926394
15,171484.02000000016,94866.14999999995,21535.025716800083,28937.514976000013,562181.3210658543,120878.49100880022,0.0,0,31912.0,14475.0,8756.1,6983.8,110881.79999999984,9361.0,670.0,30.9,-83629620553.79137,43.23717474881076,559.7966979777003
16,601471.8999999982,66700.06,20504.106991099987,27952.275391,517024.86760740133,306075.3341520001,0.0,0,56919.0,14475.0,8729.9,6983.8,182081.79999999984,19261.0,670.0,31.7,-119657066702.78127,34.20428943829482,1369.82233748388
17,368738.0600000004,23274.98,20768.790697099976,28217.22225899997,499144.3216869502,293643.0277536001,0.0,0,56919.0,14475.0,8729.9,6983.8,182081.79999999984,19261.0,670.0,31.7,-136940509222.12807,31.019425955231753,800.4740056220393
18,700839.3900000006,56351.290000000045,20306.902857999805,29181.136623999984,288357.131946198,314811.7088368,0.0,0,56919.0,14475.0,8729.9,6983.8,182081.79999999984,19261.0,670.0,31.7,-152752788781.35266,40.35585032312149,1548.44611750342
19,646470.4999999991,65089.840000000026,20933.56321969993,28041.842625999998,513321.0188526962,307868.0158288001,0.0,0,56919.0,14475.0,8729.9,6983.8,182081.79999999984,19261.0,670.0,31.7,-169020902126.97964,38.14754236716751,1457.576453796317
20,333004.98000000103,18590.280000000002,17214.06362949999,24148.653477999986,466949.5241193,212496.1712272001,0.0,0,56919.0,14475.0,8729.9,6983.8,182081.79999999984,19261.0,670.0,31.7,-194490755877.69675,25.809670535044148,717.4824230114393
21,719143.7200000014,40299.96000000001,21130.31081259998,28120.13102399998,496740.5583298002,308764.3566672001,0.0,0,56919.0,14475.0,8729.9,6983.8,182081.79999999984,19261.0,670.0,31.7,-220539470800.46432,39.69841812348861,1549.7870017440794
22,288830.85000000003,0.0,19443.861188399987,26853.422417999987,417270.1629104965,214649.3057576001,0.0,0,56919.0,14475.0,8729.9,6983.8,182081.79999999984,19261.0,670.0,31.7,-261608918643.2594,25.5972510914454,586.3266254999985
23,299024.8800000012,22211.64000000001,20088.691008100082,28234.909777000023,557878.9545083038,209241.0387088001,0.0,0,56919.0,14475.0,8729.9,6983.8,182081.79999999984,19261.0,670.0,31.7,-312652806636.2885,26.01160332809268,656.5835154727198
24,610542.2099999991,37890.76999999999,21933.444865100028,27952.275391,530913.3916294021,288939.4497192001,0.0,0,61630.0,14475.0,9230.900000000001,6983.8,202593.79999999984,19261.0,660.0,31.9,-327213422084.32184,34.40473148277327,1323.9500746964648
25,417902.6100000003,1564.2,21278.99496369995,26643.266837999978,513506.49333015055,276527.78274800006,0.0,0,61630.0,14475.0,9230.900000000001,6983.8,202593.79999999984,19261.0,660.0,31.9,-345172546525.1461,30.922205015250317,851.8326510515999
26,620518.3099999981,50379.090000000026,21544.25309399991,28681.359255999996,298475.4135897973,313052.93479040003,0.0,0,61630.0,14475.0,9230.900000000001,6983.8,202593.79999999984,19261.0,660.0,31.9,-361800528935.1025,39.22168423920845,1372.0679699678221
27,665261.779999999,23477.22,22400.779254200053,28041.842625999998,528154.7106976474,307868.0158288001,0.0,0,61630.0,14475.0,9230.900000000001,6983.8,202593.79999999984,19261.0,660.0,31.9,-378726537013.77106,36.98048749187356,1402.8684351535626
28,204535.8699999998,38194.92,18537.229571500007,24148.653477999986,457353.75048730016,210716.7577536001,0.0,0,61630.0,14475.0,9230.900000000001,6983.8,202593.79999999984,19261.0,660.0,31.9,-404611870443.189,25.954865177364496,500.43588419815916
29,668403.7899999988,18395.15,22679.847400600032,28120.13102399998,505770.55272355047,308764.3566672001,0.0,0,61630.0,14475.0,9230.900000000001,6983.8,202593.79999999984,19261.0,660.0,31.9,-431220576686.258,38.63977716052015,1397.906594619703
30,223493.26999999993,25432.47,20861.693475299984,26853.422417999987,415373.39082849666,213752.96491920008,0.0,0,61630.0,14475.0,9230.900000000001,6983.8,202593.79999999984,19261.0,660.0,31.9,-471512778245.39545,24.935225142164885,510.44130079305904
31,351782.970000001,15863.199999999999,21110.135520700063,27310.045143000025,484605.5169373021,207450.5683992001,0.0,0,61630.0,14475.0,9230.900000000001,6983.8,202593.79999999984,19261.0,660.0,31.9,-521231072081.8583,26.295948571852595,749.5165418536
32,603890.6799999994,39459.380000000005,21863.418043100017,27952.275391,515929.33161340083,281641.93795920006,0.0,0,61630.0,14475.0,9213.0,6983.8,203265.79999999984,19261.0,660.0,32.3,-538420693968.91986,35.223030720962676,1313.947662013245
33,412689.87000000034,4014.78,21236.65007929995,26643.266837999978,514517.57725640055,276527.78274800006,0.0,0,61630.0,14475.0,9213.0,6983.8,203265.79999999984,19261.0,660.0,32.3,-556178434759.2185,31.671068066286754,846.7190081624399
34,687105.5399999988,66798.12000000005,21498.701777599916,28627.396215999997,299182.64257529646,313052.93479040003,0.0,0,61630.0,14475.0,9213.0,6983.8,203265.79999999984,19261.0,660.0,32.3,-571879973957.5486,39.36539490906099,1543.8774375717583
35,611921.9799999984,57289.47999999994,22341.204337400064,28041.842625999998,529324.445433647,307868.0158288001,0.0,0,61630.0,14475.0,9213.0,6983.8,203265.79999999984,19261.0,660.0,32.3,-588296609756.0759,36.97403776880185,1370.0372504930433
36,264567.37999999995,19035.84,18499.090005700004,24148.653477999986,457982.9200312997,210716.7577536001,0.0,0,61630.0,14475.0,9213.0,6983.8,203265.79999999984,19261.0,660.0,32.3,-614190219240.6382,26.42713050046014,579.5483167043187
37,596968.3700000003,54049.11999999995,22613.591143200036,28120.13102399998,506751.5186266505,301466.8449072001,0.0,0,61630.0,14475.0,9213.0,6983.8,203265.79999999984,19261.0,660.0,32.3,-641654438219.9026,39.46394512685434,1332.4508893697648
38,217882.98000000004,33817.89999999999,20735.28882739998,26853.422417999987,416035.06272409635,213752.96491920008,0.0,0,61630.0,14475.0,9213.0,6983.8,203265.79999999984,19261.0,660.0,32.3,-680383291632.931,25.04982923398872,517.7636438241989
39,242391.37999999986,22134.219999999998,21065.114998000052,27310.045143000025,485265.21148930205,207450.5683992001,0.0,0,61630.0,14475.0,9213.0,6983.8,203265.79999999984,19261.0,660.0,32.3,-730647960441.8303,25.571580480182533,541.4447556395586
40,550769.2800000011,40904.81000000001,21604.2516292,27913.160167,513172.31336645084,266712.2608696001,0.0,0,61630.0,14475.0,9186.7,6983.8,223601.79999999984,19261.0,660.0,32.6,-743789821007.2501,35.293748135744316,1209.3365496243848
41,350596.84000000055,1564.2,21097.896894899943,26643.266837999978,526607.2985779512,263246.31134480017,0.0,0,61630.0,14475.0,9186.7,6983.8,223601.79999999984,19261.0,660.0,32.6,-761622468800.0725,31.70665458720585,715.2019379515995
42,685563.829999999,21889.320000000003,21286.16950079992,28451.861524,308427.5233678967,311346.49643440003,0.0,0,61630.0,14475.0,9186.7,6983.8,223601.79999999984,19261.0,660.0,32.6,-778326874032.3234,41.10621696378012,1440.5383597693608
43,563830.9200000004,68487.02000000002,21930.634348299995,28041.842625999998,532014.207491397,288049.74298240006,0.0,0,61630.0,14475.0,9186.7,6983.8,223601.79999999984,19261.0,660.0,32.6,-795437378754.7046,35.11539281088866,1297.3985670539644
44,239648.64000000007,21556.2,18434.53186910001,24148.653477999986,458057.2826497998,209010.3193976001,0.0,0,61630.0,14475.0,9186.7,6983.8,223601.79999999984,19261.0,660.0,32.6,-821737222260.8013,27.05821198999772,534.5872007675989
45,519380.4600000009,91138.76000000004,22484.005166900017,28120.13102399998,519688.29081120057,298969.4742160001,0.0,0,61630.0,14475.0,9186.7,6983.8,223601.79999999984,19261.0,660.0,32.6,-848592373564.8662,37.538003652066855,1257.7091805864854
46,169900.50000000003,17056.100000000002,20551.359949399986,26853.422417999987,420648.2414613964,213752.96491920008,0.0,0,61630.0,14475.0,9186.7,6983.8,223601.79999999984,19261.0,660.0,32.6,-888602763857.9674,24.055272595221,382.9569624277995
47,131389.7199999999,69424.58000000005,21016.669638100055,27310.045143000025,490500.02299385204,207450.5683992001,0.0,0,61630.0,14475.0,9186.7,6983.8,223601.79999999984,19261.0,660.0,32.6,-937044262258.7932,25.08389860662037,421.6350005628394
48,611979.0399999984,11981.140000000001,21478.80342070001,27913.160167,513172.31336645084,266712.2608696001,0.0,0,61630.0,14475.0,9122.2,6983.8,223601.79999999984,19261.0,660.0,32.9,-953865668400.5514,36.81864570709961,1269.0521430337267
49,216697.2499999998,93733.56000000006,20975.14954469995,26643.266837999978,526555.3452499511,263246.31134480017,0.0,0,61630.0,14475.0,9122.2,6983.8,223601.79999999984,19261.0,660.0,32.9,-970125214297.1106,30.847785356445815,649.0522958168792
50,595957.68,73352.87999999995,21156.397585199884,28451.861524,308427.5233678967,311346.49643440003,0.0,0,61630.0,14475.0,9122.2,6983.8,223601.79999999984,19261.0,660.0,32.9,-986895136909.1951,39.80075873907244,1373.4735601262432
51,644598.779999998,43999.83,21794.940640899997,28041.842625999998,532014.207491397,288049.74298240006,0.0,0,61630.0,14475.0,9122.2,6983.8,223601.79999999984,19261.0,660.0,32.9,-1003617963133.3394,36.95468909150967,1406.7166560623418
52,206801.20999999988,37360.68,18330.185845700013,24148.653477999986,458057.2826497998,209010.3193976001,0.0,0,61630.0,14475.0,9122.2,6983.8,223601.79999999984,19261.0,660.0,32.9,-1028096329985.0751,27.73120660910914,503.17300293063914
53,635278.509999998,39834.759999999944,22349.21734250001,28120.13102399998,519671.9150116506,298969.4742160001,0.0,0,61630.0,14475.0,9122.2,6983.8,223601.79999999984,19261.0,660.0,32.9,-1054129074199.1599,40.23565899574035,1378.5025790944821
