,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,319158.479999999,229111.84999999957,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,9942.984999999988,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12414711840.220947,88.40984216869684,1192.2540733362982
1,270711.3000000005,159980.52999999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7800562701.787492,58.289513649946635,921.4873808209426
2,350320.3199999984,198413.23999999964,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11156.940000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16841525898.20067,90.48592751755552,1189.52332990952
3,346326.23999999877,230064.58999999965,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34344143028.523655,109.08856414048044,1257.9763771768173
4,157850.94000000032,125771.16000000005,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21638937926.253193,44.76805833902372,601.0829230816814
5,341028.4799999988,239613.31999999957,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12000.355000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37348133137.567215,91.47960240331163,1264.2595935913575
6,159520.56000000032,134871.17000000004,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17520154765.92427,44.176258927076866,624.8252054756617
7,211452.78000000044,119063.26999999986,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8398633959.38303,45.34761448984343,699.736373071462
8,316118.5199999994,237637.43999999986,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3627.7999999999993,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36749255110.74634,94.52316174467882,1187.8078941011197
9,275477.5200000004,157960.66000000003,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-40030620748.14568,64.58660129004296,918.0277391226796
10,343979.21999999875,206316.0999999998,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,5451.399999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-28394238557.548832,97.13229329264192,1181.7789070278009
11,357015.3599999982,220038.6499999999,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-7186853312.381725,116.05834112794115,1247.1435178526997
12,121850.94000000008,161529.46999999977,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-21443567313.19451,47.303416026678896,607.7939444990614
13,351588.7199999982,233559.65999999983,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-292658496.1573537,98.05235902083625,1262.3403023246806
14,149030.10000000012,142196.42999999996,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-18802074262.314323,47.75918903439236,619.8279325091412
15,177263.58000000022,154778.33999999988,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-43995523184.6506,48.32109203560853,705.2171457193227
16,263864.52000000037,162657.27999999985,21243.64986119997,27952.275391,636967.1872431028,149186.20253600003,3249.4999999999995,0,31912.0,14475.0,8729.9,6983.8,196705.79999999984,9361.0,670.0,31.7,-86813764912.88565,81.16863805055449,914.436286677441
17,154512.0000000001,146244.90999999986,20641.355860699965,26892.267718499974,667005.7730457553,143111.5768376001,649.9,0,31912.0,14475.0,8729.9,6983.8,196705.79999999984,9361.0,670.0,31.7,-94831338286.13312,45.73936521972425,643.2048057241815
18,298116.42,179840.16999999998,20789.57904839986,28893.053607999995,392068.7124649997,156093.03942399993,4549.299999999998,0,31912.0,14475.0,8729.9,6983.8,196705.79999999984,9361.0,670.0,31.7,-88279950460.15656,78.59568792850034,1024.0711440576613
19,266953.08000000025,184717.8499999999,21562.92283919995,28041.842625999998,643053.6806093024,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,196705.79999999984,9361.0,670.0,31.7,-69907549574.45944,93.29464762011877,977.4526299343011
20,87580.8,116993.96999999983,17582.893238199995,24148.653477999986,557487.6005113019,111233.9815272002,0.0,0,31912.0,14475.0,8729.9,6983.8,196705.79999999984,9361.0,670.0,31.7,-87895474627.07828,33.1303733957626,438.84913467005947
21,286745.5200000002,181195.95999999993,21783.090917200003,28120.13102399998,644305.6610403558,151804.4613008,4549.299999999998,0,31912.0,14475.0,8729.9,6983.8,196705.79999999984,9361.0,670.0,31.7,-83888535434.06114,68.03558765062057,1004.8904841520811
22,119126.28000000009,94812.85999999993,19825.76180899999,26853.422417999987,553003.9000991532,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,196705.79999999984,9361.0,670.0,31.7,-109834255059.2335,36.88704954008274,453.3915745782794
23,143025.90000000002,98683.82999999996,20296.49168310008,27743.06475700002,646165.6139533033,107078.08543600018,0.0,0,31912.0,14475.0,8729.9,6983.8,196705.79999999984,9361.0,670.0,31.7,-141499910939.8518,36.871779369177155,510.5454778943398
24,249669.54000000027,168188.05999999994,20271.91018559997,27361.683799000017,642225.746253454,133789.18984480025,2560.8,0,31912.0,14475.0,8710.9,6983.8,233105.7999999999,9361.0,660.0,31.9,-154727463197.6999,77.74389585077986,895.639618027881
25,134789.04000000007,160115.19999999992,19882.252096699925,26604.151613999977,686529.5970076058,131145.13179600026,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,233105.7999999999,9361.0,660.0,31.9,-161502005694.7452,43.62361007298765,633.1262639296017
26,275460.1200000004,192024.97000000006,20470.49347439984,28451.861524,409194.08205139975,154386.60106799996,4481.4,0,31912.0,14475.0,8710.9,6983.8,233105.7999999999,9361.0,660.0,31.9,-150272002826.52148,78.40151726808008,1006.0071164080622
27,271402.8000000003,164036.72999999992,21132.47127419992,28041.842625999998,667463.8331263043,144092.6867520001,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,233105.7999999999,9361.0,660.0,31.9,-124656385999.31497,92.83786233898051,939.2638817285414
28,104608.80000000002,101476.15999999995,17522.997290199994,24148.653477999986,500050.14165780024,109527.5431712002,0.0,0,31912.0,14475.0,8710.9,6983.8,233105.7999999999,9361.0,660.0,31.9,-141666693577.48056,34.97531749724229,438.78956447167945
29,276440.88000000035,175765.92999999993,21478.43636299999,28120.13102399998,647660.6418702072,146694.72882400008,4481.4,0,31912.0,14475.0,8710.9,6983.8,233105.7999999999,9361.0,660.0,31.9,-132909109944.58934,66.5953720787996,970.7935001901412
30,129611.64000000006,77039.63999999996,19777.880668999987,26853.422417999987,490877.73985914764,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,233105.7999999999,9361.0,660.0,31.9,-158965028566.54022,38.869888939651126,435.0177278167187
31,104237.88000000008,128583.4799999999,19996.996578300073,27310.045143000025,596340.5603570531,107078.08543600018,0.0,0,31912.0,14475.0,8710.9,6983.8,233105.7999999999,9361.0,660.0,31.9,-192283794853.36084,35.005842378516974,498.5238165050394
32,268523.64000000036,149710.25999999983,20159.467804999967,27249.670192000016,645795.1071963081,133789.18984480025,3317.4000000000005,0,31912.0,14475.0,8693.000000000002,6983.8,236353.7999999999,9361.0,660.0,32.3,-224712632552.34024,80.04283144135849,895.1421827434821
33,177783.2400000001,114110.94999999991,19664.416946299927,26342.05546799998,690239.55848511,129386.35774960025,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,236353.7999999999,9361.0,660.0,32.3,-230441791386.00742,46.15021672300467,618.6748681681006
