,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,328244.159999999,219484.11999999953,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8263.914999999995,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12554674507.315168,88.80009159477167,1185.8061941697592
1,234564.3000000004,193933.14999999982,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7608916710.805184,56.069285735850734,921.0510604637024
2,338962.7999999988,210074.4299999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11465.400000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16646595486.753965,89.86327830499697,1193.067284473139
3,364561.799999998,209843.74999999956,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13078.509999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33738722034.68795,110.24131894109503,1248.7645082424976
4,133495.44000000003,149721.58999999988,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21166761976.40707,43.63921578995619,605.0841996828224
5,359114.9399999982,222580.12999999954,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38178321063.58572,92.87082096176225,1265.272112841738
6,157011.30000000005,135943.2,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18561724521.358498,43.23364328666256,622.0763235936013
7,173753.46000000028,162099.30999999985,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5828063915.165013,43.26036403605165,714.4275999353825
8,359267.639999998,192933.82000000004,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33283489133.25738,98.03212933916888,1188.595388800365
9,261995.58000000034,177069.75000000017,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-37541213103.23529,64.46188209914426,931.5454661305001
10,329918.8799999989,222714.91999999998,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,4908.199999999997,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-26627407536.982727,96.39235510578972,1188.7260149781646
11,350672.87999999843,229642.84999999995,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7003.399999999993,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-6381624965.715664,115.46338327954886,1251.445820124303
12,141761.10000000006,138706.68000000014,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-19052374184.270508,49.08217233852821,597.2848413386406
13,366521.0399999978,217737.48999999982,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,1584522887.887622,100.26970923640532,1259.985947431023
14,125139.06000000007,169084.37000000002,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-19259228427.193092,46.58631990134597,631.3268168492614
