,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,321355.19999999896,227158.1799999995,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10364.450000000008,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12556789181.330002,88.74475987814724,1193.2095735556388
1,248694.24000000043,183433.2599999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7579211456.429911,56.86784340124719,924.457065757481
2,341463.4199999986,210974.23999999955,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,9545.769999999988,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16118806717.016064,89.53531232209885,1196.2545284075195
3,358102.55999999814,213821.3999999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33643416051.47806,110.08442114512548,1245.6372850971973
4,144251.58000000005,140435.13999999987,22182.72266250002,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20437922868.994858,43.08386335398391,606.1973979257217
5,343769.39999999874,237475.57999999955,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12077.470000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35513655401.47957,91.17358608567214,1265.3044752408377
6,149727.0600000001,145857.69999999998,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15560838709.96859,43.28088889548908,629.4125118646017
7,180159.36000000034,152605.87999999998,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8910270923.580603,43.59462499317417,706.2479562202427
8,311494.55999999953,181183.07000000004,22346.607198600028,29206.098253999993,476128.23683479824,153594.93161039997,1949.7000000000003,0,37912.0,14475.0,8756.1,6983.8,107665.79999999996,9361.0,670.0,30.9,-44680202836.41104,67.22979134995587,1043.355896871863
9,211746.24000000028,146619.80000000002,22229.656985500005,28822.736222999967,470885.43370915035,156093.03942399993,0.0,0,37912.0,14475.0,8756.1,6983.8,107665.79999999996,9361.0,670.0,30.9,-52622880427.4071,52.5243703038397,757.9361653604012
10,367808.8799999984,172236.31,21191.547397599898,29224.130127999983,250397.9828392009,163882.9489471998,2066.1000000000004,0,37912.0,14475.0,8756.1,6983.8,107665.79999999996,9361.0,670.0,30.9,-52601737138.27367,71.44566564601251,1139.0122748213817
11,351543.65999999875,181796.90999999977,22144.552105199957,28933.81362400001,481200.38246579707,151804.4613008,2599.5999999999995,0,37912.0,14475.0,8756.1,6983.8,107665.79999999996,9361.0,670.0,30.9,-47818381487.32781,77.84328831858744,1128.2687579001818
12,119499.84000000005,96545.41000000003,20382.621397499992,27651.064096999962,437453.1858446996,136260.02412960018,0.0,0,37912.0,14475.0,8756.1,6983.8,107665.79999999996,9361.0,670.0,30.9,-64937643130.569176,38.355700800914356,458.01590998317954
13,334908.23999999894,202493.01999999981,22378.523748800028,28893.063088999977,470896.1209643505,156982.7461607999,1299.8000000000002,0,37912.0,14475.0,8756.1,6983.8,107665.79999999996,9361.0,670.0,30.9,-64814609593.5861,67.573085077329,1138.0415197619618
14,143478.96000000005,92971.82999999993,21913.14438500003,29241.218556999993,428547.0359567476,127679.91939360026,0.0,0,37912.0,14475.0,8756.1,6983.8,107665.79999999996,9361.0,670.0,30.9,-91125141355.28603,41.105800870842394,498.7194443183396
15,186853.98000000027,82826.12999999995,21535.025716800083,28937.514976000013,619510.5959971525,120878.49100880022,0.0,0,37912.0,14475.0,8756.1,6983.8,107665.79999999996,9361.0,670.0,30.9,-121530211414.05771,40.96605267374693,564.1316402297402
16,567338.2199999997,35778.95999999999,21068.016820899986,27952.275391,500241.7712549985,200089.6641127998,0.0,0,65512.0,14475.0,8729.9,6983.8,180641.79999999984,12661.0,670.0,31.7,-143276695547.42108,38.93803732328847,1231.5336863860803
17,376438.62,6908.820000000004,21478.538901699972,28284.87909299997,496667.85135150066,196880.97030559983,0.0,0,65512.0,14475.0,8729.9,6983.8,180641.79999999984,12661.0,670.0,31.7,-159570301904.7421,35.47855454361645,779.5867257303605
18,602535.66,63148.02999999998,20897.26046529987,29181.136623999984,286786.84338349925,212127.61002719967,0.0,0,65512.0,14475.0,8729.9,6983.8,180641.79999999984,12661.0,670.0,31.7,-173855054375.89386,42.132903568717985,1364.0557776459407
19,558466.3199999998,72128.82999999997,21562.92283919995,28041.842625999998,512298.5885334968,205319.54754079974,0.0,0,65512.0,14475.0,8729.9,6983.8,180641.79999999984,12661.0,670.0,31.7,-188506636863.53937,42.40862615990313,1294.63475660434
20,260568.0,24467.88,17086.216475199966,24148.653477999986,453978.2284098006,144192.19827600013,0.0,0,65512.0,14475.0,8729.9,6983.8,180641.79999999984,12661.0,670.0,31.7,-213546477523.25665,23.895270743352324,583.55061849624
21,581573.46,48065.81999999998,21783.090917200003,28120.13102399998,491968.0554364009,205319.54754079974,0.0,0,65512.0,14475.0,8729.9,6983.8,180641.79999999984,12661.0,670.0,31.7,-237428816499.73944,42.51938323089734,1287.8480984163607
22,255024.0,0.0,19647.650379899984,26853.422417999987,413467.4672737975,143466.86983440016,0.0,0,65512.0,14475.0,8729.9,6983.8,180641.79999999984,12661.0,670.0,31.7,-275000877948.0711,26.604601310782485,517.6987200000002
23,363132.0,11667.95,20579.885505700076,28234.909777000023,503273.74072749977,143684.32094240017,0.0,0,65512.0,14475.0,8729.9,6983.8,180641.79999999984,12661.0,670.0,31.7,-320800377311.77295,27.1243684887114,763.1938002941002
24,613836.3,0.0,20921.97882009998,27952.275391,503895.7063819484,199264.0870247998,0.0,0,85876.0,14475.0,8710.9,6983.8,184129.79999999984,12661.0,660.0,31.9,-336981029869.18506,36.488831788444266,1246.0876890000004
25,354788.28,0.0,21150.99833239997,28109.97419399997,500354.9413510514,194237.64937919984,0.0,0,85876.0,14475.0,8710.9,6983.8,184129.79999999984,12661.0,660.0,31.9,-352694346319.64606,34.66428341582682,720.2202084
26,487457.74000000005,50763.959999999985,20850.949561299854,29181.136623999984,288924.24984749913,212127.61002719967,0.0,0,85876.0,14475.0,8710.9,6983.8,184129.79999999984,12661.0,660.0,31.9,-367506769045.44226,41.105661665108705,1102.81381101608
27,639523.4499999996,21898.800000000007,21508.346603999937,28041.842625999998,516053.59074564785,205319.54754079974,0.0,0,85876.0,14475.0,8710.9,6983.8,184129.79999999984,12661.0,660.0,31.9,-382433556850.9975,40.173339357859255,1347.0975420224004
28,280896.0,0.0,17045.733137199964,24148.653477999986,454636.08260980085,144192.19827600013,0.0,0,85876.0,14475.0,8710.9,6983.8,184129.79999999984,12661.0,660.0,31.9,-407236762202.96857,24.857893714471487,570.2188800000002
29,635118.3299999998,11037.359999999997,21724.963415,28120.13102399998,495449.3337853514,205319.54754079974,0.0,0,85876.0,14475.0,8710.9,6983.8,184129.79999999984,12661.0,660.0,31.9,-431592657390.1381,39.95354080346885,1313.9189529292805
30,352044.0,4014.78,19599.769239899982,26853.422417999987,415141.13222714735,143466.86983440016,0.0,0,85876.0,14475.0,8710.9,6983.8,184129.79999999984,12661.0,660.0,31.9,-467915109121.85956,27.911462741790825,723.6078920624404
31,299436.83,44609.28,20530.36225270008,28234.909777000023,475546.51830349956,143684.32094240017,0.0,0,85876.0,14475.0,8710.9,6983.8,184129.79999999984,12661.0,660.0,31.9,-513357182726.7951,27.782317927777086,707.3978230734401
32,1166088.0,0.0,20877.829919999967,27952.275391,504941.058157949,198374.3802879998,0.0,0,149476.0,14475.0,8693.000000000002,6983.8,185537.79999999984,12661.0,660.0,32.3,-537337084657.35205,34.81579391550721,2367.158640000001
33,639408.0,76176.77999999991,21085.137155999975,28037.936548999965,500622.2786475525,194237.64937919984,0.0,0,149476.0,14475.0,8693.000000000002,6983.8,185537.79999999984,12661.0,660.0,32.3,-551038165757.1173,34.553887461206436,1467.9789545384408
34,1232616.0,26204.39999999999,20807.319814899856,29181.136623999984,289662.91237549897,212127.61002719967,0.0,0,149476.0,14475.0,8693.000000000002,6983.8,185537.79999999984,12661.0,660.0,32.3,-564532716462.1105,41.46002801908802,2560.6829257512013
35,936936.0,32848.20000000001,21464.133460799945,28041.842625999998,517163.45165514917,205319.54754079974,0.0,0,149476.0,14475.0,8693.000000000002,6983.8,185537.79999999984,12661.0,660.0,32.3,-577773436324.2046,39.06250153406687,1975.2774877836011
36,323400.0,40965.71999999998,17007.593571399968,24148.653477999986,453048.3221058012,144192.19827600013,0.0,0,149476.0,14475.0,8693.000000000002,6983.8,185537.79999999984,12661.0,660.0,32.3,-602502315297.6763,24.940235424242104,747.91282567656
37,1358280.0,35003.849999999984,21680.298833800007,28120.13102399998,495608.38080410234,205319.54754079974,0.0,0,149476.0,14475.0,8693.000000000002,6983.8,185537.79999999984,12661.0,660.0,32.3,-622357727355.602,41.28576085179275,2835.415920882302
38,475860.0,0.0,19537.69742669998,26853.422417999987,415723.6800511477,143466.86983440016,0.0,0,149476.0,14475.0,8693.000000000002,6983.8,185537.79999999984,12661.0,660.0,32.3,-657235558706.3416,27.779873420277127,965.9958000000005
39,677292.0,0.0,20448.78299260007,28183.42099300002,474168.68469050026,142762.91794240018,0.0,0,149476.0,14475.0,8693.000000000002,6983.8,185537.79999999984,12661.0,660.0,32.3,-700951010654.4802,28.220790295838498,1374.9027600000006
40,1061676.0,28155.60000000001,20623.524952099968,27952.275391,494683.5740641487,194198.58189199987,0.0,0,149476.0,14475.0,8666.7,6983.8,197041.79999999984,12661.0,660.0,32.6,-711639977947.3843,36.75823647405716,2218.028629528801
41,661584.0,55351.31999999995,20010.78500219995,26770.81616549997,509145.4720698526,187406.73609839994,0.0,0,149476.0,14475.0,8666.7,6983.8,197041.79999999984,12661.0,660.0,32.6,-725556768969.2721,32.28057119554472,1466.5263447453606
42,1090320.0,99139.91000000005,20587.344534099848,28857.668007999993,295311.24276569864,211258.54271759966,0.0,0,149476.0,14475.0,8666.7,6983.8,197041.79999999984,12661.0,660.0,32.6,-737817436435.5599,40.49626932654446,2434.5701968941817
43,875952.0,152965.4399999999,21107.395338599938,28041.842625999998,512179.1477981992,202701.28877599977,0.0,0,149476.0,14475.0,8666.7,6983.8,197041.79999999984,12661.0,660.0,32.6,-751500595936.2517,38.33445096129756,2119.5093368851235
44,336336.0,20963.519999999993,16962.448044799974,24148.653477999986,454578.9600578012,144192.19827600013,0.0,0,149476.0,14475.0,8666.7,6983.8,197041.79999999984,12661.0,660.0,32.6,-777170288330.9313,25.73726027417777,729.5400366009603
45,1039500.0,0.0,21424.040761199987,28120.13102399998,502410.6562753027,203597.62961439975,0.0,0,149476.0,14475.0,8666.7,6983.8,197041.79999999984,12661.0,660.0,32.6,-798894585301.8846,41.989801647189076,2110.185000000001
46,471240.0,19216.559999999994,19480.639892699983,26853.422417999987,418265.6089391477,143466.86983440016,0.0,0,149476.0,14475.0,8666.7,6983.8,197041.79999999984,12661.0,660.0,32.6,-834195091913.7987,28.497424603425213,999.4969935508805
47,608916.0,0.0,20087.83263570007,27621.030512000023,478175.3022141003,141893.85063280017,0.0,0,149476.0,14475.0,8666.7,6983.8,197041.79999999984,12661.0,660.0,32.6,-878361109425.0286,27.563598108103452,1236.0994800000005
48,1163316.0,5161.8600000000015,20480.96891179997,27952.275391,494683.5740641487,194198.58189199987,0.0,0,149476.0,14475.0,8602.2,6983.8,197041.79999999984,12661.0,120.0,32.9,-922906983684.0295,37.992123251957274,2373.0496440802804
49,751212.0,0.0,19833.601116199952,26718.442855499972,509138.48889120267,187406.73609839994,0.0,0,149476.0,14475.0,8602.2,6983.8,197041.79999999984,12661.0,120.0,32.9,-935427967379.1064,36.40456495528071,1524.9603600000007
50,1275120.0,68196.08999999997,20442.50729629983,28857.668007999993,295311.24276569864,211258.54271759966,0.0,0,149476.0,14475.0,8602.2,6983.8,197041.79999999984,12661.0,120.0,32.9,-946384655441.1191,41.84875719748082,2740.666218833822
