,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,314301.9599999991,232110.6899999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,9973.539999999988,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12367072327.645634,87.93801873078918,1189.1489699646188
1,235220.0400000003,195814.13999999966,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7061122255.003076,56.24411876503933,925.8460881277208
2,346132.0199999987,200170.19999999972,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11562.400000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16270448628.68049,91.56714996167325,1185.7174320595984
3,373703.6399999978,199305.93999999957,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33285203690.67076,110.43988671433847,1244.9177090841179
4,153640.32000000012,128630.16999999993,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19929976992.950073,43.5261998181935,599.9335427176617
5,370865.3999999982,208822.2799999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12001.325000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36421728422.814545,93.16606672997057,1257.9717845774383
6,153995.94000000026,141181.68999999986,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15762911105.602123,43.21537417620047,627.6915085826219
7,222981.3600000004,105867.11000000009,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7252315592.932141,45.540742013789014,699.0496847997824
8,356805.95999999804,198631.88999999987,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36102775567.95686,97.10159210923534,1186.153591722223
9,273339.30000000045,158999.57999999984,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-39583418592.94612,64.64429590379274,915.128436532842
