,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,321060.23999999894,232117.00999999954,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8651.42999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12495347376.853584,89.25132246854666,1200.198497499978
1,239033.94000000056,191772.49999999965,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7258428573.860196,56.323077687885956,922.7666989350015
2,333879.59999999905,214794.67999999953,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11125.415000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16373799063.781326,90.35315404674405,1192.638185012639
3,342295.6199999988,231409.16999999958,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13095.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33324408166.062828,109.04335132961307,1251.673432019657
4,170953.5000000003,112759.86000000003,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21312222686.09986,45.36010518101656,598.8365698042824
5,331366.61999999895,249546.77999999945,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12194.355000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37022207841.68526,91.13067649622694,1268.129510248437
6,165693.06000000026,128073.22000000006,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17124858109.978752,43.94712654632186,622.1392387615612
7,175113.54000000015,159489.93999999983,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7711099996.479143,43.74146756182051,711.3660193361217
8,316751.8199999998,162413.07000000004,22355.397872100024,29246.340253999995,475442.09946129925,153594.93161039997,2599.5999999999995,0,33112.0,14475.0,8756.1,6983.8,107377.79999999996,9361.0,670.0,30.9,-39661583072.77518,81.51210192259165,1019.93327897186
9,180527.04000000018,170751.92,22229.656985500005,28822.736222999967,470410.0354451502,156093.03942399993,649.9,0,33112.0,14475.0,8756.1,6983.8,107377.79999999996,9361.0,670.0,30.9,-46419584040.39699,56.252245156368055,749.728850664161
10,332126.8799999993,186152.12999999998,21191.547397599898,29224.130127999983,250036.50968720065,163882.9489471998,2599.5999999999995,0,33112.0,14475.0,8756.1,6983.8,107377.79999999996,9361.0,670.0,30.9,-42011095100.19238,83.32591366123144,1105.040111457744
11,305405.2199999998,203831.56999999998,22157.863376399957,28955.57782000001,480506.77604519634,151804.4613008,4791.799999999997,0,33112.0,14475.0,8756.1,6983.8,107377.79999999996,9361.0,670.0,30.9,-32112344204.743427,90.13927990436183,1093.7710050348628
12,104195.52000000002,107762.65999999999,20385.662347499994,27651.064096999962,436912.87841740024,137156.36496800018,0.0,0,33112.0,14475.0,8756.1,6983.8,107377.79999999996,9361.0,670.0,30.9,-49084350606.933754,40.23307379149503,451.9782895986801
13,296796.6599999999,225464.29999999976,22378.523748800028,28893.063088999977,470413.4886523502,156982.7461607999,3482.2999999999997,0,33112.0,14475.0,8756.1,6983.8,107377.79999999996,9361.0,670.0,30.9,-47218102091.39791,71.07782610450722,1120.9844040114044
14,131940.60000000006,97573.23000000008,21958.52985080002,29241.218556999993,427891.162702248,127679.91939360026,0.0,0,33112.0,14475.0,8756.1,6983.8,107377.79999999996,9361.0,670.0,30.9,-71783412596.42166,41.737695314538236,485.56412827553964
15,136015.20000000007,133450.59999999998,21535.025716800083,28937.514976000013,618613.3516825521,120878.49100880022,0.0,0,33112.0,14475.0,8756.1,6983.8,107377.79999999996,9361.0,670.0,30.9,-100882199238.84705,41.269752328882795,573.8922579388008
16,852125.1199999985,38400.149999999994,21406.37921459999,27952.275391,488692.3096007501,150908.1204624,0.0,0,91410.0,14475.0,8729.9,6983.8,188081.79999999984,9361.0,670.0,31.7,-132004057222.66548,38.489300866383,1815.500011509708
17,481354.7200000005,2998.05,21382.92762159998,27898.774041499968,501241.88699775154,144904.25851440008,0.0,0,91410.0,14475.0,8729.9,6983.8,188081.79999999984,9361.0,670.0,31.7,-148912014078.39532,37.545014909017674,983.8399243739009
18,1112013.2100000004,65527.460000000036,20901.20664839987,29181.136623999984,289765.07386119966,156982.7461607999,0.0,0,91410.0,14475.0,8729.9,6983.8,188081.79999999984,9361.0,670.0,31.7,-164279790400.75812,41.8446012496401,2403.604659489077
19,685324.6399999999,71812.20000000003,21562.92283919995,28041.842625999998,489331.01405064703,151804.4613008,0.0,0,91410.0,14475.0,8729.9,6983.8,188081.79999999984,9361.0,670.0,31.7,-180563775811.44263,39.195328787417914,1551.450618655604
20,259381.4300000001,6188.0,17582.893238199995,24148.653477999986,449831.9118713007,112123.6882640002,0.0,0,91410.0,14475.0,8729.9,6983.8,188081.79999999984,9361.0,670.0,31.7,-207045935155.20316,25.097028153378158,540.3521937240004
