,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,351143.879999998,194763.4399999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12057.585000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13440398415.467394,90.71682510442542,1184.8793096391194
1,254541.30000000034,179661.00999999986,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7699491864.875556,56.75206976563376,925.3255361319809
2,359600.15999999805,186506.3599999998,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17161115587.158218,92.27277382223515,1186.8497274712802
3,359490.6599999983,215492.24999999956,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34556493471.96864,109.93494478953035,1250.283874765499
4,196078.6200000004,84228.22000000004,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22552979594.10464,45.62640726032085,587.9290389715613
5,358297.7999999982,221510.46999999956,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12250.615000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38156251671.04771,92.86180774502958,1260.3538473870567
6,183143.7600000002,110395.38999999991,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16663388446.428658,44.53157030410659,618.2123046152212
7,180226.2600000002,153538.86999999994,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7638508369.750864,44.20902892041016,708.8905223602619
8,250755.32000000033,211557.51999999952,21596.21140590004,27952.275391,682811.4601922033,151804.4613008,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,128433.79999999996,9361.0,670.0,30.9,-38091327988.45723,87.290658225614,993.8200817329628
9,216789.50000000032,120991.71000000004,22213.02196080001,28822.736222999967,654189.808000153,155310.95255759993,649.9,0,31912.0,14475.0,8756.1,6983.8,128433.79999999996,9361.0,670.0,30.9,-43926896419.74596,57.701839589055034,712.3068113905819
