,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,325695.5999999989,223688.49999999965,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8650.459999999988,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12796819872.991114,89.0490214473715,1190.7989488429985
1,247987.9800000004,180386.2299999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7356204031.387037,57.04937751716353,919.9700788095416
2,350285.5199999984,195964.2399999998,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12901.484999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17195764443.904522,91.83819536642568,1188.4063785575204
3,339257.8199999988,236501.50999999954,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12942.71,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34035337903.2123,107.89383564463115,1255.6344478309773
4,156534.0600000002,128132.47000000004,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21934801482.563625,45.07910192828869,603.6786790930621
5,364281.8399999981,215051.42999999956,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38233778363.05349,93.45853481332252,1258.6315207491375
6,150979.14000000016,142399.08000000002,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19203685893.132572,43.18563576859717,624.2366765138414
7,165323.8200000003,166816.39999999988,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4417895809.546429,43.77389447780007,707.8411359272027
8,329712.47999999893,228500.93999999997,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3627.7999999999993,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-32892328635.835472,96.57623815985725,1199.495684434122
9,227457.7200000004,205634.26999999987,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-37656425784.43749,62.88546576828967,925.0780037694626
10,321360.7799999991,233650.98000000007,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6625.099999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-26446655386.394394,95.6461980915473,1199.193871710041
11,334933.019999999,247834.15999999997,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,6615.399999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-6009468925.835331,114.95895372288247,1259.298317075681
12,123815.10000000005,161492.65999999997,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-18500057176.13636,48.4227395397466,611.6990515386818
13,339267.4799999989,244252.78,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,1727555981.148534,98.25055165939204,1261.1887917064412
14,126777.06000000003,165458.81999999992,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-18515701978.149048,46.524470615167424,626.5619118303614
15,185781.1200000003,145292.0,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-40336492493.009514,48.94133177928101,701.339951816002
16,249563.64000000028,171932.81999999992,21243.64986119997,27952.275391,497551.57422304974,149186.20253600003,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,197841.79999999984,9361.0,670.0,31.7,-86014649455.10101,79.86511530634489,910.0608126823627
17,197290.2600000001,101043.12999999995,20495.57460919996,26770.81616549997,509289.3346522998,143111.5768376001,649.9,0,31912.0,14475.0,8729.9,6983.8,197841.79999999984,9361.0,670.0,31.7,-93904584337.03296,47.76517894758547,630.0584720357411
18,266006.4000000003,211645.09999999992,20752.53280839986,28857.668007999993,295358.4818832008,156093.03942399993,4675.399999999998,0,31912.0,14475.0,8729.9,6983.8,197841.79999999984,9361.0,670.0,31.7,-87686353568.95105,76.67206341866498,1030.9902036498036
19,267763.2600000003,183632.7199999999,21562.92283919995,28041.842625999998,497004.32131764496,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,197841.79999999984,9361.0,670.0,31.7,-75181565842.49007,86.06297044811551,975.7989784225625
20,103337.28000000003,101224.03999999998,17582.893238199995,24148.653477999986,457831.5908793001,111233.9815272002,0.0,0,31912.0,14475.0,8729.9,6983.8,197841.79999999984,9361.0,670.0,31.7,-93119118797.08884,33.565580342300606,435.64579880791973
21,277647.4800000003,190043.95999999996,21772.372747,28120.13102399998,487138.28204445087,151804.4613008,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,197841.79999999984,9361.0,670.0,31.7,-88641214180.93056,67.00026240454184,1008.803466456083
22,111706.50000000006,99655.05000000002,19825.76180899999,26853.422417999987,417194.25184314937,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,197841.79999999984,9361.0,670.0,31.7,-114380135212.89201,36.72849742306229,449.13427425989966
23,131549.04000000007,112267.57999999997,20244.088694100083,27621.030512000023,563766.7958061025,107078.08543600018,0.0,0,31912.0,14475.0,8729.9,6983.8,197841.79999999984,9361.0,670.0,31.7,-144998409148.96625,36.183686691099716,517.5582046768401
24,247732.9200000003,171281.94999999995,20538.84696879998,27767.564611,500960.1789759507,136252.6529056002,2560.8,0,31912.0,14475.0,8710.9,6983.8,227665.80000000002,9361.0,660.0,31.9,-161696101804.24173,78.60828830162298,898.6591890661023
25,148508.10000000012,147292.38999999996,20016.287918899925,26643.266837999978,528664.7650504516,133754.54509200025,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,227665.80000000002,9361.0,660.0,31.9,-168829547366.3965,44.30312240846481,634.2115025012215
26,275911.44000000035,193758.09999999992,20470.49347439984,28451.861524,309404.74261840025,154386.60106799996,5354.399999999997,0,31912.0,14475.0,8710.9,6983.8,227665.80000000002,9361.0,660.0,31.9,-159366541686.08615,76.86518735551209,1012.5627888238038
27,270649.08000000025,168004.93999999994,21154.61683979992,28041.842625999998,518968.26213574613,145799.12510800007,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,227665.80000000002,9361.0,660.0,31.9,-142510274149.44168,84.45265863961816,946.5884859861228
28,119070.00000000006,84222.59999999999,17522.997290199994,24148.653477999986,367582.54895279935,109527.5431712002,0.0,0,31912.0,14475.0,8710.9,6983.8,227665.80000000002,9361.0,660.0,31.9,-159967361052.27155,34.64477202839646,429.64624119479953
29,288915.60000000015,166083.6299999999,21506.744028199988,28120.13102399998,491156.3656296513,147486.39828160006,4481.4,0,31912.0,14475.0,8710.9,6983.8,227665.80000000002,9361.0,660.0,31.9,-151505042575.90015,69.15681320475433,975.4362866147428
30,116496.72000000007,87829.30999999995,19777.880668999987,26853.422417999987,397211.3818751478,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,227665.80000000002,9361.0,660.0,31.9,-176990773844.89584,37.45504193494844,432.4704882753791
31,120612.9600000001,115902.33999999997,19996.996578300073,27310.045143000025,468666.99366905075,107078.08543600018,0.0,0,31912.0,14475.0,8710.9,6983.8,227665.80000000002,9361.0,660.0,31.9,-208063188735.0285,35.24370744560586,503.4685584713193
32,235753.3200000003,184794.8899999999,20159.467804999967,27249.670192000016,505692.0360795506,133789.18984480025,2560.8,0,31912.0,14475.0,8693.000000000002,6983.8,235057.80000000002,9361.0,660.0,32.3,-234515004578.38937,78.17166432356674,903.5219689962224
33,158410.0800000001,133977.37999999998,19721.196284299927,26448.777251999978,530495.3306384031,129386.35774960025,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,235057.80000000002,9361.0,660.0,32.3,-239509218018.4247,44.934517097062916,622.7530958572414
34,275374.38000000035,191472.48999999993,20428.079137999837,28451.861524,313165.71187539876,154386.60106799996,3201.0000000000005,0,31912.0,14475.0,8693.000000000002,6983.8,235057.80000000002,9361.0,660.0,32.3,-225713073822.2216,78.91548756154312,1002.001049441023
35,261548.10000000018,173406.57999999993,21088.258130999937,28041.842625999998,524317.3307439968,144092.6867520001,5761.799999999997,0,31912.0,14475.0,8693.000000000002,6983.8,235057.80000000002,9361.0,660.0,32.3,-203709828688.96027,84.4874182813276,938.8670992788427
36,144316.08000000007,59001.43999999996,17484.85772439999,24148.653477999986,369407.8185437994,108637.8364344002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,235057.80000000002,9361.0,660.0,32.3,-222033167707.4958,36.79174593914491,424.61733761311916
37,283770.4800000003,168077.77999999994,21433.771781799984,28120.13102399998,494970.5376262014,146694.72882400008,3957.600000000001,0,31912.0,14475.0,8693.000000000002,6983.8,235057.80000000002,9361.0,660.0,32.3,-208539670179.65634,68.01841544225363,966.6242013364421
38,133364.88000000006,71143.01999999996,19715.808855799987,26853.422417999987,372171.54470264754,107875.6518728002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,235057.80000000002,9361.0,660.0,32.3,-233835170898.74362,39.7499633107856,429.47909894195914
39,140797.5,93502.23999999996,19951.976055600066,27310.045143000025,472558.889205051,107078.08543600018,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,235057.80000000002,9361.0,660.0,32.3,-263770775173.44785,37.02501078798443,494.4596363315193
40,236232.7200000002,151548.24999999997,18428.324877899933,24297.93220300005,890105.1220394948,124203.65015520024,931.1999999999999,0,31912.0,14475.0,8666.7,6983.8,451121.80000000057,9361.0,120.0,32.6,-284579173445.0079,78.75070801203645,828.8489163535027
41,142894.08000000007,147262.67999999993,17877.686093399996,23376.384874,860212.398470796,117303.44736880022,116.39999999999999,0,31912.0,14475.0,8666.7,6983.8,451121.80000000057,9361.0,120.0,32.6,-291808012848.67694,41.857535152010406,619.8370937066417
42,246681.00000000026,153991.54999999993,19358.946457199818,26907.32431600004,751938.8464121029,144904.25851440008,931.1999999999999,0,31912.0,14475.0,8666.7,6983.8,451121.80000000057,9361.0,120.0,32.6,-276829830422.12067,77.07859961644169,854.5867298069032
43,237183.84000000026,180489.3599999999,18693.135896399974,24812.114477999996,944905.6571958542,124203.65015520024,1047.6,0,31912.0,14475.0,8666.7,6983.8,451121.80000000057,9361.0,120.0,32.6,-250198694253.96732,78.45916031866881,895.5951169252826
44,121813.20000000008,74064.61,17016.145789799957,23376.384873999996,504528.5123226016,106055.69666720019,0.0,0,31912.0,14475.0,8666.7,6983.8,451121.80000000057,9361.0,120.0,32.6,-269209705823.3425,36.16693158799732,412.5484186247793
45,235168.74000000017,170449.71999999994,19129.06116170001,25403.258228999992,976242.2068470992,129381.93501520026,814.8,0,31912.0,14475.0,8666.7,6983.8,451121.80000000057,9361.0,120.0,32.6,-258657600881.7803,60.94469984886543,867.7052776285619
46,104115.48000000004,82454.17999999996,18491.955170699974,25555.824162999994,568173.4978845564,94944.31360960011,0.0,0,31912.0,14475.0,8666.7,6983.8,451121.80000000057,9361.0,120.0,32.6,-289352764324.6736,34.59919119114739,395.3425167436391
47,92578.2,120861.3999999999,18286.928753900032,25708.150678000035,680063.1551204551,90666.05520000008,0.0,0,31912.0,14475.0,8666.7,6983.8,451121.80000000057,9361.0,120.0,32.6,-327190387559.8054,30.51424582375436,457.62363223719944
48,234983.58000000022,157433.0599999999,18291.176141399945,24297.93220300005,890105.1220394948,124203.65015520024,465.59999999999997,0,31912.0,14475.0,8602.2,6983.8,451121.80000000057,9361.0,120.0,32.9,-355121646745.3824,78.48624641078423,829.6825377378816
49,164560.44000000003,124797.39,17744.635364399986,23376.384874,860212.398470796,117303.44736880022,116.39999999999999,0,31912.0,14475.0,8602.2,6983.8,451121.80000000057,9361.0,120.0,32.9,-360261525441.1101,44.61319375471635,612.9082606912208
50,239822.76000000027,164652.20999999993,19214.871775199834,26907.32431600004,751535.7127295028,144904.25851440008,698.4,0,31912.0,14475.0,8602.2,6983.8,451121.80000000057,9361.0,120.0,32.9,-344961019310.04663,76.55303986705631,856.0874540095814
51,240217.20000000024,180321.45999999993,18554.016362399976,24812.114477999996,944848.9533398541,124203.65015520024,931.1999999999999,0,31912.0,14475.0,8602.2,6983.8,451121.80000000057,9361.0,120.0,32.9,-317064590054.72015,79.66458425646073,892.3722940010821
52,111875.76000000004,85814.21999999997,16906.453921799966,23376.384873999996,504528.5123226016,106055.69666720019,0.0,0,31912.0,14475.0,8602.2,6983.8,451121.80000000057,9361.0,120.0,32.9,-337313193405.29254,36.312745845260885,418.5934716795597
